City,Name,Language,Time,Type,Price,Capacity,Booked
Jalpaiguri,CinebazzJalpaiguri,Bengali,12:00,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,Bengali,12:00,Regular,80₹,11,0
Arambagh,KarunaCinemaArambagh,Bengali,12:00,LowerStall,35₹,48,0
Arambagh,KarunaCinemaArambagh,Bengali,12:00,Balcony,40₹,180,0
Kolkata,InoxSouthCityKolkata,Bengali,13:35,Silver,200₹,165,12
Kolkata,InoxSouthCityKolkata,Bengali,13:35,Premier,180₹,34,0
Kolkata,NazrultirthaCinemaKolkata,Bengali,14:25,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,Bengali,14:25,Gold,150₹,65,10
Arambagh,KarunaCinemaArambagh,Bengali,15:00,LowerStall,35₹,48,0
Arambagh,KarunaCinemaArambagh,Bengali,15:00,Balcony,40₹,180,0
CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,15:00,Royal,150₹,11,2
CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,15:00,Club,100₹,81,4
CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,15:00,Executive,70₹,32,0
Kolkata,JayaCinemasCityMallBarasat,Bengali,15:00,DressCircle,130₹,181,16
Kolkata,JayaCinemasCityMallBarasat,Bengali,15:00,RearStall,100₹,28,0
Jalpaiguri,CinebazzJalpaiguri,Bengali,15:15,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,Bengali,15:15,Regular,80₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:45,Classic,160₹,100,12
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:45,Prime,220₹,11,5
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:45,Recliner,420₹,12,0
Kolkata,InoxHilandPark,Bengali,16:50,Royal,300₹,16,2
Kolkata,InoxHilandPark,Bengali,16:50,Premier,112₹,29,0
Kolkata,InoxHilandPark,Bengali,16:50,Silver,112₹,149,13
Champahati,CinepolisAcropolisMallKolkata,Bengali,17:15,Normal,150₹,22,22
Champahati,CinepolisAcropolisMallKolkata,Bengali,17:15,Executive,150₹,64,5
Champahati,CinepolisAcropolisMallKolkata,Bengali,17:15,Premium,150₹,38,11
Kolkata,NandanKolkata,Bengali,17:30,FrontStall,30₹,83,12
Kolkata,NandanKolkata,Bengali,17:30,RearStall,50₹,338,92
Kolkata,NandanKolkata,Bengali,17:30,Balcony,70₹,276,71
Arambagh,KarunaCinemaArambagh,Bengali,18:00,LowerStall,35₹,48,0
Arambagh,KarunaCinemaArambagh,Bengali,18:00,Balcony,40₹,180,0
Jalpaiguri,CinebazzJalpaiguri,Bengali,18:30,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,Bengali,18:30,Regular,80₹,11,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,19:15,Recliner,250₹,23,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,19:15,Executive,130₹,85,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,19:15,Special,130₹,51,0
