City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:55,Classic,230₹,100,7
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:55,Prime,280₹,11,2
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:55,Recliner,450₹,12,5
Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,Balcony,50₹,33,0
Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,FirstClass,30₹,30,0
Ranaghat,RanaghatTalkiesNadia,Bengali,16:30,1stClass,30₹,540,0
Ranaghat,RanaghatTalkiesNadia,Bengali,16:30,Balcony,50₹,97,0
CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,17:05,Royal,150₹,11,0
CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,17:05,Club,100₹,81,4
CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,17:05,Executive,70₹,32,2
Kolkata,JayaCinemasCityMallBarasat,Bengali,17:15,DressCircle,140₹,181,17
Kolkata,JayaCinemasCityMallBarasat,Bengali,17:15,RearStall,112₹,28,0
Ranaghat,RanaghatTalkiesNadia,Bengali,19:00,1stClass,30₹,540,10
Ranaghat,RanaghatTalkiesNadia,Bengali,19:00,Balcony,50₹,97,2
Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,19:00,Balcony,50₹,33,0
Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,19:00,FirstClass,30₹,30,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,19:30,Recliner,300₹,23,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,19:30,Executive,170₹,85,2
Kolkata,MirajCinemasNewtownKolkata,Bengali,19:30,Special,150₹,51,0
Kolkata,NazrultirthaCinemaKolkata,Bengali,20:30,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,Bengali,20:30,Gold,150₹,65,2
