City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxSouthCityKolkata,Bengali,13:30,Silver,230₹,152,34
Kolkata,InoxSouthCityKolkata,Bengali,13:30,Premier,220₹,34,0
Champahati,CinepolisAcropolisMallKolkata,Bengali,13:40,Normal,200₹,22,22
Champahati,CinepolisAcropolisMallKolkata,Bengali,13:40,Executive,220₹,64,7
Champahati,CinepolisAcropolisMallKolkata,Bengali,13:40,Premium,240₹,38,10
Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,Balcony,50₹,33,0
Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,FirstClass,30₹,30,0
Ranaghat,RanaghatTalkiesNadia,Bengali,16:30,1stClass,30₹,540,0
Ranaghat,RanaghatTalkiesNadia,Bengali,16:30,Balcony,50₹,97,0
CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,17:05,Royal,150₹,11,1
CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,17:05,Club,100₹,81,6
CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,17:05,Executive,70₹,32,0
Kolkata,JayaCinemasCityMallBarasat,Bengali,17:15,DressCircle,140₹,177,24
Kolkata,JayaCinemasCityMallBarasat,Bengali,17:15,RearStall,112₹,28,0
Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,19:00,Balcony,50₹,33,0
Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,19:00,FirstClass,30₹,30,0
Ranaghat,RanaghatTalkiesNadia,Bengali,19:00,1stClass,30₹,540,4
Ranaghat,RanaghatTalkiesNadia,Bengali,19:00,Balcony,50₹,97,5
Kolkata,MirajCinemasNewtownKolkata,Bengali,19:30,Recliner,300₹,23,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,19:30,Executive,170₹,85,4
Kolkata,MirajCinemasNewtownKolkata,Bengali,19:30,Special,150₹,51,3
Champahati,CinepolisLakeMallKolkata,Bengali,19:45,Normal,180₹,22,19
Champahati,CinepolisLakeMallKolkata,Bengali,19:45,Executive,190₹,55,52
Champahati,CinepolisLakeMallKolkata,Bengali,19:45,Premium,200₹,32,31
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,20:10,Classic,250₹,100,11
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,20:10,Prime,300₹,11,4
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,20:10,Recliner,470₹,12,0
Kolkata,NazrultirthaCinemaKolkata,Bengali,20:30,Silver,130₹,26,4
Kolkata,NazrultirthaCinemaKolkata,Bengali,20:30,Gold,150₹,65,16
