City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxSouthCityKolkata,Bengali,13:30,Silver,230₹,128,74
Kolkata,InoxSouthCityKolkata,Bengali,13:30,Premier,220₹,31,4
Champahati,CinepolisAcropolisMallKolkata,Bengali,13:40,Normal,200₹,22,22
Champahati,CinepolisAcropolisMallKolkata,Bengali,13:40,Executive,220₹,64,14
Champahati,CinepolisAcropolisMallKolkata,Bengali,13:40,Premium,240₹,38,18
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:55,Classic,240₹,100,54
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:55,Prime,290₹,11,9
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:55,Recliner,460₹,12,6
Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,Balcony,50₹,33,0
Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,FirstClass,30₹,30,0
Ranaghat,RanaghatTalkiesNadia,Bengali,16:30,1stClass,30₹,540,9
Ranaghat,RanaghatTalkiesNadia,Bengali,16:30,Balcony,50₹,97,0
CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,17:05,Royal,150₹,11,0
CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,17:05,Club,100₹,81,4
CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,17:05,Executive,70₹,32,0
Kolkata,JayaCinemasCityMallBarasat,Bengali,17:15,DressCircle,140₹,179,18
Kolkata,JayaCinemasCityMallBarasat,Bengali,17:15,RearStall,112₹,28,0
Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,19:00,Balcony,50₹,33,0
Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,19:00,FirstClass,30₹,30,0
Ranaghat,RanaghatTalkiesNadia,Bengali,19:00,1stClass,30₹,540,4
Ranaghat,RanaghatTalkiesNadia,Bengali,19:00,Balcony,50₹,97,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,19:30,Recliner,300₹,23,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,19:30,Executive,170₹,85,3
Kolkata,MirajCinemasNewtownKolkata,Bengali,19:30,Special,150₹,51,0
Champahati,CinepolisLakeMallKolkata,Bengali,19:45,Normal,180₹,22,21
Champahati,CinepolisLakeMallKolkata,Bengali,19:45,Executive,190₹,55,29
Champahati,CinepolisLakeMallKolkata,Bengali,19:45,Premium,200₹,32,18
Kolkata,NazrultirthaCinemaKolkata,Bengali,20:30,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,Bengali,20:30,Gold,150₹,65,0
