State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,09:00,Executive,150₹,124,26
Gujarat,Surat,CityPlusMultiplexSurat,Gujarati,09:20,GoldStar,80₹,297,0
Gujarat,Surat,CityPlusMultiplexSurat,Gujarati,09:20,Gold,100₹,413,0
Gujarat,Surat,CityPlusMultiplexSurat,Gujarati,09:20,Executive,300₹,27,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,10:00,CoupleSeat,250₹,11,8
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,10:00,VipClub,350₹,10,6
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,10:00,Premium,300₹,10,0
Gujarat,Rajkot,AScreenplayByEmeraldRajkot,Gujarati,10:00,Platinum,300₹,26,8
Gujarat,Rajkot,AScreenplayByEmeraldRajkot,Gujarati,10:00,Gold,250₹,24,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,10:15,Platinum,130₹,51,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,10:15,Diamond,100₹,108,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,10:15,Gold,100₹,77,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,10:15,Silver,100₹,41,0
Gujarat,Deesa,RajmandirMultiplexDeesa,Gujarati,11:45,Gold,150₹,136,15
Gujarat,Deesa,RajmandirMultiplexDeesa,Gujarati,11:45,Silver,150₹,60,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,11:55,Gold,130₹,12,12
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,11:55,Silver,112₹,84,14
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,11:55,Executive,100₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,11:55,Premiere,100₹,100,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,12:15,Normal,130₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,12:15,Executive,130₹,75,1
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,12:15,Premium,150₹,33,4
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,12:40,Platinum,250₹,13,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,12:40,Gold,130₹,56,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,12:40,Silver,110₹,48,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,12:45,Platinum,150₹,16,2
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,12:45,Gold,100₹,32,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,12:45,Silver,100₹,16,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,12:45,Platinum,150₹,29,11
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,12:45,Gold,120₹,142,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,12:45,Silver,100₹,22,0
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,12:50,Executive,120₹,130,22
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,12:50,Royal,100₹,105,0
Gujarat,Rajkot,AaryarajCineworldRajkot,Gujarati,13:30,Platinum,300₹,20,2
Gujarat,Rajkot,AaryarajCineworldRajkot,Gujarati,13:30,Gold,250₹,24,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,14:00,Sofa,100₹,22,10
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,14:00,PremiumSofa,100₹,24,3
Gujarat,Rajkot,AScreenplayByEmeraldRajkot,Gujarati,14:30,Platinum,350₹,26,2
Gujarat,Rajkot,AScreenplayByEmeraldRajkot,Gujarati,14:30,Gold,300₹,24,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,14:30,VipRecliner,400₹,47,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,14:30,Class1Recliner,300₹,20,0
Gujarat,Rajkot,AaryarajCineworldRajkot,Gujarati,16:00,Platinum,300₹,20,20
Gujarat,Rajkot,AaryarajCineworldRajkot,Gujarati,16:00,Gold,250₹,24,24
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,16:35,Standard,170₹,96,4
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,17:00,Executive,170₹,123,27
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,17:00,Executive,170₹,130,28
Gujarat,Rajkot,AScreenplayByEmeraldRajkot,Gujarati,18:00,Platinum,350₹,26,0
Gujarat,Rajkot,AScreenplayByEmeraldRajkot,Gujarati,18:00,Gold,300₹,24,0
Gujarat,Rajkot,AaryarajCineworldRajkot,Gujarati,18:30,Platinum,300₹,20,0
Gujarat,Rajkot,AaryarajCineworldRajkot,Gujarati,18:30,Gold,250₹,24,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:40,Imperial,320₹,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:40,Platinum,170₹,26,8
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:40,Gold,140₹,30,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:40,Silver,112₹,10,0
Gujarat,Gandhinagar,CityPulseGandhinagar,Gujarati,19:00,Premiere,110₹,5,5
Gujarat,Gandhinagar,CityPulseGandhinagar,Gujarati,19:00,Gold,110₹,50,12
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,19:00,Platinum,300₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,19:00,Gold,250₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,19:00,Silver,200₹,48,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,19:00,Gold,150₹,27,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,19:00,Silver,150₹,36,0
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,Gujarati,20:45,Elite,200₹,96,14
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,Gujarati,20:45,Classic,112₹,28,0
Gujarat,Rajkot,AaryarajCineworldRajkot,Gujarati,21:00,Platinum,300₹,20,1
Gujarat,Rajkot,AaryarajCineworldRajkot,Gujarati,21:00,Gold,250₹,24,0
Gujarat,Rajkot,AScreenplayByEmeraldRajkot,Gujarati,21:30,Platinum,350₹,26,2
Gujarat,Rajkot,AScreenplayByEmeraldRajkot,Gujarati,21:30,Gold,300₹,24,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,22:00,Sofa,100₹,22,21
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,22:00,PremiumSofa,100₹,24,21
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,22:00,Gold,160₹,27,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,22:00,Silver,160₹,36,0
