State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,09:00,Executive,150₹,124,26
Gujarat,Surat,CityPlusMultiplexSurat,Gujarati,09:20,GoldStar,80₹,297,0
Gujarat,Surat,CityPlusMultiplexSurat,Gujarati,09:20,Gold,100₹,413,0
Gujarat,Surat,CityPlusMultiplexSurat,Gujarati,09:20,Executive,300₹,27,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,10:00,VipClub,350₹,10,7
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,10:00,Premium,300₹,10,0
Gujarat,Rajkot,AScreenplayByEmeraldRajkot,Gujarati,10:00,Platinum,300₹,26,0
Gujarat,Rajkot,AScreenplayByEmeraldRajkot,Gujarati,10:00,Gold,250₹,24,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,10:00,CoupleSeat,300₹,11,4
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,10:15,Platinum,130₹,51,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,10:15,Diamond,100₹,108,1
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,10:15,Gold,100₹,77,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,10:15,Silver,100₹,41,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,10:20,Classic,90₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,10:20,Prime,120₹,100,13
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,10:30,Classic,100₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,10:30,Prime,100₹,100,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,10:30,Recliner,250₹,8,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,10:30,Classic,120₹,38,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,10:30,ClassicPlus,120₹,38,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,10:30,Prime,140₹,76,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,10:30,Recliner,260₹,24,5
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Gujarati,11:45,Gold,150₹,136,0
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Gujarati,11:45,Silver,150₹,60,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,11:55,Gold,130₹,12,12
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,11:55,Silver,112₹,84,12
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,11:55,Executive,100₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,11:55,Premiere,100₹,100,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,12:00,Recliner,350₹,13,2
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,12:00,Sofa,150₹,28,4
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,12:00,Platinum,130₹,66,4
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,12:00,Gold,100₹,45,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,12:15,Normal,130₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,12:15,Executive,130₹,75,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,12:15,Premium,150₹,33,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,12:40,Platinum,250₹,13,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,12:40,Gold,130₹,56,6
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,12:40,Silver,110₹,48,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,12:45,Platinum,150₹,16,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,12:45,Gold,100₹,32,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,12:45,Silver,100₹,16,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,12:45,Platinum,150₹,29,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,12:45,Gold,120₹,142,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,12:45,Silver,100₹,22,0
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,12:50,Executive,120₹,130,22
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,12:50,Royal,100₹,105,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,13:20,Sofa,100₹,28,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,13:20,PlatinumSofa,150₹,14,0
Gujarat,Rajkot,AaryarajCineworldRajkot,Gujarati,13:30,Platinum,300₹,20,2
Gujarat,Rajkot,AaryarajCineworldRajkot,Gujarati,13:30,Gold,250₹,24,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,14:00,Sofa,100₹,22,8
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,14:00,PremiumSofa,100₹,24,5
Gujarat,Rajkot,AScreenplayByEmeraldRajkot,Gujarati,14:30,Platinum,350₹,26,0
Gujarat,Rajkot,AScreenplayByEmeraldRajkot,Gujarati,14:30,Gold,300₹,24,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,14:30,VipRecliner,400₹,47,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,14:30,Class1Recliner,300₹,20,0
Gujarat,Rajkot,AaryarajCineworldRajkot,Gujarati,16:00,Platinum,300₹,20,0
Gujarat,Rajkot,AaryarajCineworldRajkot,Gujarati,16:00,Gold,250₹,24,2
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,16:00,Sofa,100₹,28,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,16:00,PlatinumSofa,150₹,14,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,16:35,Standard,170₹,96,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,17:00,Executive,170₹,123,25
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,17:00,Executive,170₹,130,24
Gujarat,Rajkot,AScreenplayByEmeraldRajkot,Gujarati,18:00,Platinum,350₹,26,0
Gujarat,Rajkot,AScreenplayByEmeraldRajkot,Gujarati,18:00,Gold,300₹,24,0
Gujarat,Rajkot,AaryarajCineworldRajkot,Gujarati,18:30,Platinum,300₹,20,0
Gujarat,Rajkot,AaryarajCineworldRajkot,Gujarati,18:30,Gold,250₹,24,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,18:30,Sofa,100₹,28,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,18:30,PlatinumSofa,150₹,14,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:40,Imperial,320₹,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:40,Platinum,170₹,26,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:40,Gold,140₹,30,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:40,Silver,112₹,10,0
Gujarat,Gandhinagar,CityPulseGandhinagar,Gujarati,19:00,Premiere,110₹,5,0
Gujarat,Gandhinagar,CityPulseGandhinagar,Gujarati,19:00,Gold,110₹,50,8
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,19:00,Gold,150₹,27,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,19:00,Silver,150₹,36,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,19:00,Platinum,300₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,19:00,Gold,250₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,19:00,Silver,200₹,48,0
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,Gujarati,20:45,Elite,200₹,96,0
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,Gujarati,20:45,Classic,112₹,28,0
Gujarat,Rajkot,AaryarajCineworldRajkot,Gujarati,21:00,Platinum,300₹,20,0
Gujarat,Rajkot,AaryarajCineworldRajkot,Gujarati,21:00,Gold,250₹,24,0
Gujarat,Rajkot,AScreenplayByEmeraldRajkot,Gujarati,21:30,Platinum,350₹,26,0
Gujarat,Rajkot,AScreenplayByEmeraldRajkot,Gujarati,21:30,Gold,300₹,24,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,22:00,Sofa,100₹,22,8
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,22:00,PremiumSofa,100₹,24,4
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,22:00,Gold,160₹,27,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,22:00,Silver,160₹,36,0
