State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,09:00,Executive,150₹,123,123
Gujarat,Surat,CityPlusMultiplexSurat,Gujarati,09:00,GoldStar,80₹,297,0
Gujarat,Surat,CityPlusMultiplexSurat,Gujarati,09:00,Gold,100₹,413,0
Gujarat,Surat,CityPlusMultiplexSurat,Gujarati,09:00,Executive,300₹,27,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,09:30,Executive,100₹,54,0
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,09:45,Executive,110₹,130,20
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,09:45,Royal,90₹,105,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,10:00,CoupleSeat,250₹,11,7
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,10:00,VipClub,350₹,10,5
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,10:00,Premium,300₹,10,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,10:15,Platinum,130₹,51,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,10:15,Diamond,100₹,108,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,10:15,Gold,100₹,77,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,10:15,Silver,100₹,41,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,10:20,Classic,100₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,10:20,Prime,140₹,100,16
Gujarat,Surat,PvrRahulRajSurat,Gujarati,10:30,Classic,120₹,38,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,10:30,ClassicPlus,120₹,38,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,10:30,Prime,140₹,76,13
Gujarat,Surat,PvrRahulRajSurat,Gujarati,10:30,Recliner,280₹,24,7
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,10:30,Classic,110₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,10:30,Prime,110₹,100,2
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,10:30,Recliner,300₹,8,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,11:15,Platinum,300₹,6,2
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,11:15,Gold,150₹,96,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,11:15,Silver,150₹,10,8
Gujarat,Deesa,RajmandirMultiplexDeesa,Gujarati,11:45,Gold,150₹,136,0
Gujarat,Deesa,RajmandirMultiplexDeesa,Gujarati,11:45,Silver,150₹,60,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,11:55,Gold,140₹,12,12
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,11:55,Executive,112₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,11:55,Premiere,112₹,100,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,11:55,Silver,112₹,84,10
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,12:00,Recliner,350₹,13,3
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,12:00,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,12:00,Platinum,130₹,66,4
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,12:00,Gold,100₹,45,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,12:30,Crew,200₹,118,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,12:30,Platinum,250₹,13,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,12:30,Gold,130₹,56,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,12:30,Silver,110₹,48,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,12:45,Platinum,200₹,29,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,12:45,Gold,150₹,142,3
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,12:45,Silver,120₹,22,0
Gujarat,Rajkot,AaryarajCineworldRajkot,Gujarati,13:30,Platinum,300₹,20,2
Gujarat,Rajkot,AaryarajCineworldRajkot,Gujarati,13:30,Gold,250₹,24,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,14:00,Normal,150₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,14:00,Executive,150₹,75,4
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,14:00,Premium,170₹,33,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,14:30,Sofa,100₹,26,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,14:30,PremiumSofa,100₹,15,7
Gujarat,Ahmedabad,CineCityCinemaYmcaAhmedabad,Gujarati,15:30,Gold,150₹,60,0
Gujarat,Rajkot,AaryarajCineworldRajkot,Gujarati,16:00,Platinum,300₹,20,0
Gujarat,Rajkot,AaryarajCineworldRajkot,Gujarati,16:00,Gold,250₹,24,0
