State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,09:00,Executive,150₹,124,26
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,09:00,Executive,110₹,71,10
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,09:00,Marvel,100₹,26,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,09:00,Box,110₹,5,5
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,09:00,Elite,230₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,09:00,Classic,130₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,09:00,Standard,80₹,32,0
Gujarat,Anand,DiyaCinemaAnand,Gujarati,09:00,Sofa,200₹,16,0
Gujarat,Anand,DiyaCinemaAnand,Gujarati,09:00,Platinum,100₹,83,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:15,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:15,Sofa,100₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:15,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:15,Gold,100₹,45,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,09:30,Executive,110₹,291,2
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:30,Recliner,250₹,9,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:30,PushBackSeat,150₹,63,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:30,Lounger,150₹,11,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,09:45,Recliner,250₹,20,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,09:45,Executive,130₹,125,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,09:45,Royal,110₹,49,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,09:45,Marvel,100₹,38,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,10:00,Box,150₹,15,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,10:00,Gold,120₹,63,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,10:00,Silver,90₹,39,0
