State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Kumaoni,10:00,Recliner,300₹,4,0
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Kumaoni,10:00,Premier,200₹,35,0
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Kumaoni,10:00,Standard,150₹,18,0
Uttaranchal,Almora,RcmCinemaAlmora,Kumaoni,11:00,Silver,100₹,52,0
Uttaranchal,Almora,RcmCinemaAlmora,Kumaoni,11:00,Gold,110₹,39,0
Uttaranchal,Almora,RcmCinemaAlmora,Kumaoni,11:00,Platinum,120₹,23,0
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Kumaoni,12:50,Platinum,99₹,38,0
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Kumaoni,12:50,Gold,99₹,107,0
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Kumaoni,12:50,Silver,99₹,51,0
Uttaranchal,Dehradun,PvrPacificDehradun,Kumaoni,14:00,Classic,112₹,24,0
Uttaranchal,Dehradun,PvrPacificDehradun,Kumaoni,14:00,Prime,112₹,72,6
Uttaranchal,Almora,RcmCinemaAlmora,Kumaoni,14:10,Silver,100₹,52,2
Uttaranchal,Almora,RcmCinemaAlmora,Kumaoni,14:10,Gold,110₹,39,7
Uttaranchal,Almora,RcmCinemaAlmora,Kumaoni,14:10,Platinum,120₹,23,12
Uttaranchal,Rudrapur,FunCinemasRaveMultiplexRudrapur,Kumaoni,15:00,Silver,100₹,65,0
Uttaranchal,Rudrapur,FunCinemasRaveMultiplexRudrapur,Kumaoni,15:00,Gold,150₹,15,0
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Kumaoni,16:30,Recliner,300₹,14,0
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Kumaoni,16:30,Premier,200₹,32,0
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Kumaoni,16:30,Standard,150₹,16,0
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Kumaoni,18:00,Recliner,300₹,4,0
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Kumaoni,18:00,Premier,200₹,35,0
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Kumaoni,18:00,Standard,150₹,18,0
Uttaranchal,Kashipur,SuncityCinemaKashipur,Kumaoni,18:30,Platinum,100₹,16,0
Uttaranchal,Kashipur,SuncityCinemaKashipur,Kumaoni,18:30,Gold,100₹,52,0
Uttaranchal,Kashipur,SuncityCinemaKashipur,Kumaoni,18:30,Silver,100₹,115,0
Uttaranchal,Dehradun,SilverCityMultiplexRajpurRoad,Kumaoni,19:30,Silver,99₹,68,0
Uttaranchal,Dehradun,SilverCityMultiplexRajpurRoad,Kumaoni,19:30,Gold,99₹,137,20
Uttaranchal,Dehradun,SilverCityMultiplexRajpurRoad,Kumaoni,19:30,Platinum,99₹,15,4
Uttaranchal,Ramnagar,KSeraSeraMiniplexRamnagar,Kumaoni,19:30,Gold,79₹,62,2
Uttaranchal,Ramnagar,KSeraSeraMiniplexRamnagar,Kumaoni,19:30,Silver,79₹,12,0
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Kumaoni,19:45,Platinum,99₹,38,0
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Kumaoni,19:45,Gold,99₹,107,0
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Kumaoni,19:45,Silver,99₹,51,0
Uttaranchal,Almora,RcmCinemaAlmora,Kumaoni,20:15,Silver,100₹,52,0
Uttaranchal,Almora,RcmCinemaAlmora,Kumaoni,20:15,Gold,110₹,39,0
Uttaranchal,Almora,RcmCinemaAlmora,Kumaoni,20:15,Platinum,120₹,23,0
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Kumaoni,21:00,Recliner,300₹,4,0
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Kumaoni,21:00,Premier,200₹,35,0
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Kumaoni,21:00,Standard,170₹,18,0
