State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Kumaoni,10:00,Recliner,300₹,4,0
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Kumaoni,10:00,Premier,200₹,35,0
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Kumaoni,10:00,Standard,150₹,18,0
Uttaranchal,Ramnagar,KSeraSeraMiniplexRamnagar,Kumaoni,12:30,Gold,79₹,62,0
Uttaranchal,Ramnagar,KSeraSeraMiniplexRamnagar,Kumaoni,12:30,Silver,79₹,12,0
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Kumaoni,12:50,Platinum,99₹,38,0
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Kumaoni,12:50,Gold,99₹,107,0
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Kumaoni,12:50,Silver,99₹,51,0
Uttaranchal,Pithoragarh,RoyalCinemasPithoragarh,Kumaoni,13:05,Gold,100₹,126,0
Uttaranchal,Pithoragarh,RoyalCinemasPithoragarh,Kumaoni,13:05,Platinum,100₹,16,2
Uttaranchal,Haldwani,WwCinemasWalkwayMallHaldwani,Kumaoni,13:10,Platinum,300₹,11,1
Uttaranchal,Haldwani,WwCinemasWalkwayMallHaldwani,Kumaoni,13:10,Gold,250₹,100,17
Uttaranchal,Dehradun,PvrPacificDehradun,Kumaoni,14:00,Classic,112₹,24,0
Uttaranchal,Dehradun,PvrPacificDehradun,Kumaoni,14:00,Prime,112₹,72,0
Uttaranchal,Almora,RcmCinemaAlmora,Kumaoni,14:10,Silver,100₹,52,0
Uttaranchal,Almora,RcmCinemaAlmora,Kumaoni,14:10,Gold,110₹,39,2
Uttaranchal,Almora,RcmCinemaAlmora,Kumaoni,14:10,Platinum,120₹,23,5
Uttaranchal,Rudrapur,FunCinemasRaveMultiplexRudrapur,Kumaoni,15:00,Silver,100₹,65,2
Uttaranchal,Rudrapur,FunCinemasRaveMultiplexRudrapur,Kumaoni,15:00,Gold,150₹,15,0
Uttaranchal,Dehradun,CarnivalCityJunctionMall,Kumaoni,16:15,Premium,112₹,84,7
Uttaranchal,Dehradun,CarnivalCityJunctionMall,Kumaoni,16:15,Club,112₹,226,34
Uttaranchal,Dehradun,CarnivalCityJunctionMall,Kumaoni,16:15,Lounge,300₹,12,8
Uttaranchal,Ramnagar,KSeraSeraMiniplexRamnagar,Kumaoni,16:15,Gold,79₹,62,13
Uttaranchal,Ramnagar,KSeraSeraMiniplexRamnagar,Kumaoni,16:15,Silver,79₹,12,0
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Kumaoni,16:30,Recliner,300₹,14,0
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Kumaoni,16:30,Premier,200₹,32,0
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Kumaoni,16:30,Standard,150₹,16,0
Uttaranchal,Mussoorie,CarnivalRitzMussoorie,Kumaoni,16:30,Classic,112₹,28,0
Uttaranchal,Mussoorie,CarnivalRitzMussoorie,Kumaoni,16:30,Silver,112₹,44,0
Uttaranchal,Mussoorie,CarnivalRitzMussoorie,Kumaoni,16:30,Gold,112₹,17,0
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Kumaoni,18:00,Recliner,300₹,4,0
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Kumaoni,18:00,Premier,200₹,35,0
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Kumaoni,18:00,Standard,150₹,18,0
