State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Kumaoni,10:00,Recliner,300₹,4,0
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Kumaoni,10:00,Premier,200₹,35,7
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Kumaoni,10:00,Standard,150₹,18,5
Uttaranchal,Dehradun,PvrPacificDehradun,Kumaoni,12:00,Classic,290₹,24,0
Uttaranchal,Dehradun,PvrPacificDehradun,Kumaoni,12:00,Prime,330₹,72,0
Uttaranchal,Kashipur,SrsCinemaKashipur,Kumaoni,12:45,Gold,200₹,206,0
Uttaranchal,Kashipur,SrsCinemaKashipur,Kumaoni,12:45,PremiumSofa,250₹,16,0
Uttaranchal,Kashipur,SrsCinemaKashipur,Kumaoni,12:45,Executive,500₹,10,0
Uttaranchal,Pithoragarh,RoyalCinemasPithoragarh,Kumaoni,13:05,Gold,150₹,126,5
Uttaranchal,Pithoragarh,RoyalCinemasPithoragarh,Kumaoni,13:05,Platinum,180₹,16,0
Uttaranchal,Haldwani,WwCinemasWalkwayMallHaldwani,Kumaoni,13:10,Platinum,320₹,11,10
Uttaranchal,Haldwani,WwCinemasWalkwayMallHaldwani,Kumaoni,13:10,Gold,300₹,100,20
Uttaranchal,Rudrapur,FunCinemasRaveMultiplexRudrapur,Kumaoni,15:00,Silver,100₹,65,0
Uttaranchal,Rudrapur,FunCinemasRaveMultiplexRudrapur,Kumaoni,15:00,Gold,150₹,15,0
Uttaranchal,Dehradun,CarnivalCityJunctionMall,Kumaoni,16:15,Premium,170₹,77,0
Uttaranchal,Dehradun,CarnivalCityJunctionMall,Kumaoni,16:15,Club,170₹,226,34
Uttaranchal,Dehradun,CarnivalCityJunctionMall,Kumaoni,16:15,Lounge,250₹,12,8
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Kumaoni,16:30,Recliner,300₹,14,0
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Kumaoni,16:30,Premier,200₹,32,10
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Kumaoni,16:30,Standard,150₹,16,3
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Kumaoni,18:00,Recliner,300₹,4,0
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Kumaoni,18:00,Premier,200₹,35,4
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Kumaoni,18:00,Standard,150₹,18,2
Uttaranchal,Haldwani,WwCinemasWalkwayMallHaldwani,Kumaoni,18:30,Platinum,320₹,11,0
Uttaranchal,Haldwani,WwCinemasWalkwayMallHaldwani,Kumaoni,18:30,Gold,300₹,88,7
Uttaranchal,Nainital,NewCapitolCinemaNainital,Kumaoni,18:50,Gold,100₹,158,22
Uttaranchal,Nainital,NewCapitolCinemaNainital,Kumaoni,18:50,Platinum,150₹,60,14
Uttaranchal,Dehradun,SilverCityMultiplexRajpurRoad,Kumaoni,19:30,Silver,150₹,68,0
Uttaranchal,Dehradun,SilverCityMultiplexRajpurRoad,Kumaoni,19:30,Gold,200₹,137,23
Uttaranchal,Dehradun,SilverCityMultiplexRajpurRoad,Kumaoni,19:30,Platinum,250₹,15,0
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Kumaoni,21:00,Recliner,300₹,4,0
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Kumaoni,21:00,Premier,200₹,35,4
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Kumaoni,21:00,Standard,170₹,18,5
