State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Kumaoni,10:00,Recliner,300₹,4,0
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Kumaoni,10:00,Premier,200₹,35,10
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Kumaoni,10:00,Standard,150₹,18,9
Uttaranchal,Almora,RcmCinemaAlmora,Kumaoni,11:00,Silver,130₹,52,2
Uttaranchal,Almora,RcmCinemaAlmora,Kumaoni,11:00,Gold,150₹,39,0
Uttaranchal,Almora,RcmCinemaAlmora,Kumaoni,11:00,Platinum,180₹,23,0
Uttaranchal,Dehradun,PvrPacificDehradun,Kumaoni,12:00,Classic,260₹,24,2
Uttaranchal,Dehradun,PvrPacificDehradun,Kumaoni,12:00,Prime,300₹,72,1
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Kumaoni,12:50,Platinum,150₹,38,0
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Kumaoni,12:50,Gold,150₹,107,0
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Kumaoni,12:50,Silver,150₹,51,0
Uttaranchal,Almora,RcmCinemaAlmora,Kumaoni,14:10,Silver,130₹,52,12
Uttaranchal,Almora,RcmCinemaAlmora,Kumaoni,14:10,Gold,150₹,39,35
Uttaranchal,Almora,RcmCinemaAlmora,Kumaoni,14:10,Platinum,180₹,23,21
Uttaranchal,Rudrapur,FunCinemasRaveMultiplexRudrapur,Kumaoni,15:00,Silver,100₹,65,0
Uttaranchal,Rudrapur,FunCinemasRaveMultiplexRudrapur,Kumaoni,15:00,Gold,150₹,15,0
Uttaranchal,Dehradun,CarnivalCityJunctionMall,Kumaoni,16:15,Premium,170₹,84,7
Uttaranchal,Dehradun,CarnivalCityJunctionMall,Kumaoni,16:15,Club,170₹,226,34
Uttaranchal,Dehradun,CarnivalCityJunctionMall,Kumaoni,16:15,Lounge,250₹,12,8
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Kumaoni,16:30,Recliner,300₹,14,2
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Kumaoni,16:30,Premier,200₹,32,10
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Kumaoni,16:30,Standard,150₹,16,13
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Kumaoni,18:00,Recliner,300₹,4,0
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Kumaoni,18:00,Premier,200₹,35,6
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Kumaoni,18:00,Standard,150₹,18,16
Uttaranchal,Nainital,NewCapitolCinemaNainital,Kumaoni,18:50,Gold,100₹,158,22
Uttaranchal,Nainital,NewCapitolCinemaNainital,Kumaoni,18:50,Platinum,150₹,60,14
Uttaranchal,Dehradun,SilverCityMultiplexRajpurRoad,Kumaoni,19:30,Silver,150₹,68,0
Uttaranchal,Dehradun,SilverCityMultiplexRajpurRoad,Kumaoni,19:30,Gold,200₹,137,24
Uttaranchal,Dehradun,SilverCityMultiplexRajpurRoad,Kumaoni,19:30,Platinum,250₹,15,2
Uttaranchal,Ramnagar,KSeraSeraMiniplexRamnagar,Kumaoni,19:30,Gold,100₹,62,17
Uttaranchal,Ramnagar,KSeraSeraMiniplexRamnagar,Kumaoni,19:30,Silver,100₹,12,0
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Kumaoni,19:45,Platinum,150₹,38,0
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Kumaoni,19:45,Gold,150₹,107,0
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Kumaoni,19:45,Silver,150₹,51,0
Uttaranchal,Almora,RcmCinemaAlmora,Kumaoni,20:15,Silver,130₹,52,7
Uttaranchal,Almora,RcmCinemaAlmora,Kumaoni,20:15,Gold,150₹,39,10
Uttaranchal,Almora,RcmCinemaAlmora,Kumaoni,20:15,Platinum,180₹,23,6
Uttaranchal,Haldwani,MoviezoneCinemaHalduchaurHaldwani,Kumaoni,21:00,Recliner,300₹,4,0
Uttaranchal,Haldwani,MoviezoneCinemaHalduchaurHaldwani,Kumaoni,21:00,Premier,200₹,35,4
Uttaranchal,Haldwani,MoviezoneCinemaHalduchaurHaldwani,Kumaoni,21:00,Standard,170₹,18,4
