State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Rahimatpur,PrabhatCinemaRahimatpur,Marathi,11:00,Gold,₹100,150,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:45,Sofa,₹170,25,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:45,Executive,₹150,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:45,Gold,₹130,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:45,Silver,₹110,62,0
Maharashtra,Barshi,ChatrapatiCinemaBarshi,Marathi,12:10,Platinum,₹250,14,2
Maharashtra,Barshi,ChatrapatiCinemaBarshi,Marathi,12:10,Gold,₹200,30,0
Maharashtra,Barshi,ChatrapatiCinemaBarshi,Marathi,12:10,Silver,₹150,143,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,12:30,Diamond,₹200,17,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,12:30,Gold,₹150,119,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,12:30,Silver,₹150,34,0
Maharashtra,Pune,CityPrideKothrud,Marathi,13:45,RoyalGold,₹200,149,32
Maharashtra,Pune,CityPrideKothrud,Marathi,13:45,RoyalSilver,₹180,22,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,13:45,Platinum,₹140,101,5
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,13:45,Gold,₹140,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,13:45,Silver,₹120,14,0
Maharashtra,Baramati,TaraCinemaBaramati,Marathi,15:15,Sofa,₹150,26,23
Maharashtra,Baramati,TaraCinemaBaramati,Marathi,15:15,Gold,₹150,322,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,15:40,Normal,₹240,46,14
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,15:40,Executive,₹260,70,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,15:40,Premium,₹280,57,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,15:40,Vip,₹480,14,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,17:00,Diamond,₹200,140,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:30,RoyalSofa,₹280,18,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:30,RoyalGold,₹230,129,36
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:30,RoyalSilver,₹200,36,0
Maharashtra,Wai,NewChitraCinemaWai,Marathi,18:00,Balcony,₹100,294,0
Maharashtra,Wai,NewChitraCinemaWai,Marathi,18:00,DCircle,₹70,419,0
Maharashtra,Nashik,RavirajTheatreNiphad,Marathi,18:15,Balcony,₹100,142,0
Maharashtra,Nashik,RavirajTheatreNiphad,Marathi,18:15,Stall,₹80,160,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,19:00,RoyalSofa,₹200,16,3
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,19:00,RoyalGold,₹150,150,5
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,19:00,RoyalSilver,₹150,49,0
