State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Rahimatpur,PrabhatCinemaRahimatpur,Marathi,11:00,Gold,₹100,150,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:45,Sofa,₹150,25,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:45,Executive,₹130,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:45,Gold,₹110,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:45,Silver,₹100,62,0
Maharashtra,Barshi,ChatrapatiCinemaBarshi,Marathi,12:10,Platinum,₹250,14,0
Maharashtra,Barshi,ChatrapatiCinemaBarshi,Marathi,12:10,Gold,₹200,30,0
Maharashtra,Barshi,ChatrapatiCinemaBarshi,Marathi,12:10,Silver,₹150,143,0
Maharashtra,Solapur,BhagwatCinemasACSolapur,Marathi,12:15,Platinum,₹140,92,0
Maharashtra,Solapur,BhagwatCinemasACSolapur,Marathi,12:15,Gold,₹120,114,0
Maharashtra,Solapur,BhagwatCinemasACSolapur,Marathi,12:15,Silver,₹100,76,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,12:30,Diamond,₹200,17,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,12:30,Gold,₹150,119,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,12:30,Silver,₹150,34,0
Maharashtra,Pune,CityPrideKothrud,Marathi,13:45,RoyalGold,₹200,149,2
Maharashtra,Pune,CityPrideKothrud,Marathi,13:45,RoyalSilver,₹180,22,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,13:45,Platinum,₹140,101,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,13:45,Gold,₹140,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,13:45,Silver,₹120,14,0
Maharashtra,Baramati,TaraCinemaBaramati,Marathi,15:15,Sofa,₹150,26,23
Maharashtra,Baramati,TaraCinemaBaramati,Marathi,15:15,Gold,₹150,322,2
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,15:50,Recliner,₹360,12,2
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,15:50,Prime,₹240,126,18
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,15:50,Classic,₹200,36,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,17:00,Diamond,₹200,140,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:30,RoyalSofa,₹280,18,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:30,RoyalGold,₹230,129,10
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:30,RoyalSilver,₹200,36,0
Maharashtra,Wai,NewChitraCinemaWai,Marathi,18:00,Balcony,₹100,294,0
Maharashtra,Wai,NewChitraCinemaWai,Marathi,18:00,DCircle,₹70,419,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,18:30,Diamond,₹200,9,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,18:30,Gold,₹150,84,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,18:30,Silver,₹150,14,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,19:00,RoyalSofa,₹200,16,12
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,19:00,RoyalGold,₹150,150,74
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,19:00,RoyalSilver,₹150,49,0
