State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Bihar,Patna,CinepolisPMMallPatna,Bhojpuri,11:25,Normal,200₹,200,2
Bihar,Dalmianagar,DelightCineplexDalmianagar,Bhojpuri,12:00,Diamond,100₹,30,0
Bihar,Dalmianagar,DelightCineplexDalmianagar,Bhojpuri,12:00,Gold,80₹,39,0
Bihar,Forbesganj,JyotiCinemaForbesganj,Bhojpuri,12:00,AcBox,100₹,64,0
Bihar,Forbesganj,JyotiCinemaForbesganj,Bhojpuri,12:00,Balcony,70₹,113,0
Bihar,Forbesganj,JyotiCinemaForbesganj,Bhojpuri,12:00,DressCircle,80₹,22,0
Bihar,Forbesganj,JyotiCinemaForbesganj,Bhojpuri,12:00,SpecialClass,50₹,310,0
Maharashtra,Mumbai,WoodlandCinemasVirarW,Bhojpuri,12:15,Gold,100₹,79,0
Maharashtra,Mumbai,VenusCinemaUlhasnagar,Bhojpuri,12:30,Stall,60₹,200,0
Maharashtra,Mumbai,VenusCinemaUlhasnagar,Bhojpuri,12:30,Balcony,80₹,100,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Platinum,100₹,176,14
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Diamond,80₹,229,13
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Gold,60₹,144,8
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Silver,50₹,96,18
UttarPradesh,PrayagrajAllahabad,CarnivalPayalAndJhankar,Bhojpuri,12:55,Platinum,130₹,136,0
UttarPradesh,PrayagrajAllahabad,CarnivalPayalAndJhankar,Bhojpuri,12:55,Gold,130₹,264,0
UttarPradesh,PrayagrajAllahabad,CarnivalPayalAndJhankar,Bhojpuri,12:55,Silver,130₹,146,0
Bihar,Gaya,AprCinemasGaya,Bhojpuri,13:00,GoldClass,120₹,51,2
Bihar,Dalmianagar,DelightCineplexDalmianagar,Bhojpuri,15:00,Diamond,100₹,30,0
Bihar,Dalmianagar,DelightCineplexDalmianagar,Bhojpuri,15:00,Gold,80₹,39,0
Bihar,Forbesganj,JyotiCinemaForbesganj,Bhojpuri,15:00,AcBox,100₹,64,0
Bihar,Forbesganj,JyotiCinemaForbesganj,Bhojpuri,15:00,Balcony,70₹,113,0
Bihar,Forbesganj,JyotiCinemaForbesganj,Bhojpuri,15:00,DressCircle,80₹,22,0
Bihar,Forbesganj,JyotiCinemaForbesganj,Bhojpuri,15:00,SpecialClass,50₹,310,0
Maharashtra,Mumbai,WoodlandCinemasVirarW,Bhojpuri,15:15,Gold,100₹,79,0
Maharashtra,Mumbai,VenusCinemaUlhasnagar,Bhojpuri,15:30,Stall,60₹,200,0
Maharashtra,Mumbai,VenusCinemaUlhasnagar,Bhojpuri,15:30,Balcony,80₹,100,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,15:45,Platinum,100₹,176,8
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,15:45,Diamond,80₹,229,15
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,15:45,Gold,60₹,144,6
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,15:45,Silver,50₹,96,11
UttarPradesh,PrayagrajAllahabad,CarnivalPayalAndJhankar,Bhojpuri,15:45,Platinum,130₹,136,3
UttarPradesh,PrayagrajAllahabad,CarnivalPayalAndJhankar,Bhojpuri,15:45,Gold,130₹,264,2
UttarPradesh,PrayagrajAllahabad,CarnivalPayalAndJhankar,Bhojpuri,15:45,Silver,130₹,146,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Bhojpuri,16:15,Normal,170₹,34,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Bhojpuri,16:15,Executive,170₹,90,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Bhojpuri,16:15,Premium,170₹,55,8
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Bhojpuri,16:20,GoldOffline,110₹,55,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Bhojpuri,16:20,SilverOffline,90₹,20,0
Bihar,Dalmianagar,DelightCineplexDalmianagar,Bhojpuri,18:00,Diamond,100₹,30,0
Bihar,Dalmianagar,DelightCineplexDalmianagar,Bhojpuri,18:00,Gold,80₹,39,0
Bihar,Forbesganj,JyotiCinemaForbesganj,Bhojpuri,18:00,AcBox,100₹,64,0
Bihar,Forbesganj,JyotiCinemaForbesganj,Bhojpuri,18:00,Balcony,70₹,113,0
Bihar,Forbesganj,JyotiCinemaForbesganj,Bhojpuri,18:00,DressCircle,80₹,22,0
Bihar,Forbesganj,JyotiCinemaForbesganj,Bhojpuri,18:00,SpecialClass,50₹,310,0
Bihar,Muzaffarpur,FunCinemasAmarjyotiMuzaffarpur,Bhojpuri,18:15,Balcony,100₹,217,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,18:45,Platinum,100₹,176,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,18:45,Diamond,80₹,229,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,18:45,Gold,60₹,144,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,18:45,Silver,50₹,96,0
Bihar,Dalmianagar,DelightCineplexDalmianagar,Bhojpuri,21:00,Diamond,100₹,30,0
Bihar,Dalmianagar,DelightCineplexDalmianagar,Bhojpuri,21:00,Gold,80₹,39,0
Bihar,Forbesganj,JyotiCinemaForbesganj,Bhojpuri,21:00,AcBox,100₹,64,0
Bihar,Forbesganj,JyotiCinemaForbesganj,Bhojpuri,21:00,Balcony,70₹,113,0
Bihar,Forbesganj,JyotiCinemaForbesganj,Bhojpuri,21:00,DressCircle,80₹,22,0
Bihar,Forbesganj,JyotiCinemaForbesganj,Bhojpuri,21:00,SpecialClass,50₹,310,0
