State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:00,Platinum,₹250,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:00,Gold,₹200,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:00,Silver,₹180,24,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:30,VipLounge,₹360,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:30,Gold,₹200,79,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:30,Silver,₹200,108,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:50,Prime,₹200,38,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:50,ClassicPlus,₹180,48,12
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:50,Classic,₹160,48,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Special,₹150,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Executive,₹150,150,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Gold,₹240,29,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,10:00,Platinum,₹300,6,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,10:00,Royal,₹120,93,12
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,10:00,Special,₹150,65,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,10:00,Executive,₹150,176,6
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,10:00,Gold,₹180,11,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,10:30,Silver,₹200,28,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,10:30,Gold,₹230,66,4
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,10:30,Diamond,₹250,40,6
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,10:30,Recliner,₹600,8,0
Haryana,Ambala,PrimeCinemaAmbala,Punjabi,10:30,Silver,₹160,50,0
Haryana,Ambala,PrimeCinemaAmbala,Punjabi,10:30,Gold,₹180,47,9
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,11:40,Silver,₹150,26,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,11:40,Gold,₹150,104,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,11:40,Premium,₹150,36,2
Punjab,Raikot,KvaCineplexRaikot,Punjabi,11:45,Vip,₹250,66,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,11:45,Diamond,₹160,146,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,11:45,Gold,₹110,36,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,12:00,Gold,₹230,139,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:40,Prime,₹260,33,7
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:40,ClassicPlus,₹200,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:40,Classic,₹170,36,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,13:05,Gold,₹100,50,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,13:05,Special,₹100,84,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,13:05,Platinum,₹100,15,6
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,13:20,Prime,₹220,53,12
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,13:20,Classic,₹180,33,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,14:50,Vip,₹300,2,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,14:50,Box,₹300,11,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,14:50,Recliner,₹350,10,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,14:50,Gold,₹150,96,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,14:50,Silver,₹100,41,0
Punjab,Mansa,DreamRealityCinemaMansa,Punjabi,15:00,Gold,₹160,72,0
Punjab,Mansa,DreamRealityCinemaMansa,Punjabi,15:00,Silver,₹160,74,0
Punjab,Mansa,DreamRealityCinemaMansa,Punjabi,15:00,Normal,₹160,42,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,15:00,VipLounge,₹360,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,15:00,Gold,₹200,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,15:00,Silver,₹200,96,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,16:00,Gold,₹180,90,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,16:00,Diamond,₹180,102,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,16:00,Box,₹300,14,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,16:00,Silver,₹150,17,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,16:00,Gold,₹150,136,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,16:00,Premium,₹150,40,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,18:10,Gold,₹160,167,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,18:10,Silver,₹160,120,2
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,19:00,Prime,₹190,157,26
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,19:00,Classic,₹180,96,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,19:00,Special,₹130,36,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,19:00,Executive,₹130,97,7
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,19:55,Silver,₹100,64,15
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,19:55,Gold,₹200,12,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,19:55,Special,₹150,55,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,19:55,Executive,₹150,147,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,19:55,Gold,₹240,5,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,19:55,Special,₹150,39,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,19:55,Executive,₹150,181,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,20:20,Classic,₹170,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,20:20,Premium,₹180,118,34
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,21:15,Gold,₹100,50,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,21:15,Special,₹100,84,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,21:15,Platinum,₹100,15,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,22:15,Platinum,₹250,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,22:15,Gold,₹200,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,22:15,Silver,₹180,24,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,23:00,Vip,₹250,67,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,23:00,Diamond,₹160,164,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,23:00,Gold,₹110,40,0
