State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:00,Platinum,₹250,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:00,Gold,₹200,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:00,Silver,₹180,24,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:30,VipLounge,₹360,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:30,Gold,₹200,79,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:30,Silver,₹200,108,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,09:45,Executive,₹110,164,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,09:45,Royal,₹110,48,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,09:45,Marvel,₹110,32,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:50,Classic,₹112,12,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:50,Prime,₹112,40,0
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,10:00,Silver,₹100,94,4
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Special,₹190,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Executive,₹190,150,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Gold,₹290,29,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,10:00,Silver,₹150,17,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,10:00,Gold,₹250,136,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,10:00,Premium,₹280,40,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,10:00,Special,₹160,65,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,10:00,Executive,₹180,176,20
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,10:00,Gold,₹220,11,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,10:00,Vip,₹250,67,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,10:00,Diamond,₹160,164,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,10:00,Gold,₹110,40,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,10:00,Platinum,₹300,6,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,10:00,Royal,₹120,93,12
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,10:15,Silver,₹130,110,0
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,10:15,Gold,₹150,191,0
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,10:15,BusinessClass,₹350,20,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,10:30,Classic,₹112,84,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:40,Silver,₹150,26,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:40,Gold,₹250,104,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:40,Premium,₹280,36,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:10,Recliner,₹200,11,3
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:10,Classic,₹112,103,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:10,Prime,₹112,60,4
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,11:30,Special,₹170,28,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,11:30,Executive,₹190,128,2
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,11:30,Special,₹160,36,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,11:30,Executive,₹160,97,14
Rajasthan,Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,12:00,GoldClass,₹200,119,0
Rajasthan,Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,12:00,SilverClass,₹180,72,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,12:00,Silver,₹230,28,5
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,12:00,Gold,₹250,66,4
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,12:00,Diamond,₹280,40,2
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,12:00,Recliner,₹600,8,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,12:00,Gold,₹230,139,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:20,Classic,₹150,48,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:20,ClassicPlus,₹150,48,12
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:20,Prime,₹150,38,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,12:30,Normal,₹220,60,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,12:30,Executive,₹230,60,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,12:30,Premium,₹240,64,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:40,Classic,₹150,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:40,ClassicPlus,₹150,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:40,Prime,₹150,33,12
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,12:45,Normal,₹160,39,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,12:45,Executive,₹170,52,8
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,12:45,Vip,₹300,11,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,12:45,Platinum,₹250,22,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,12:45,Gold,₹190,32,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,12:45,Silver,₹170,112,0
Haryana,Ambala,PrimeCinemaAmbala,Punjabi,12:50,Silver,₹190,50,0
Haryana,Ambala,PrimeCinemaAmbala,Punjabi,12:50,Gold,₹210,47,11
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,13:00,RoyalRecliner,₹300,12,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,13:00,Club,₹150,115,6
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,13:00,Executive,₹150,78,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,13:00,Royal,₹150,55,15
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,13:00,Recliner,₹500,8,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,13:00,Prime,₹330,10,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,13:00,ClassicPlus,₹250,165,19
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,13:00,Classic,₹215,95,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,13:20,Recliner,₹300,9,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,13:20,Classic,₹150,26,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,13:20,Prime,₹150,78,13
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,13:20,Classic,₹150,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,13:20,Prime,₹150,53,16
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,13:20,Silver,₹150,26,2
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,13:20,Gold,₹250,104,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,13:20,Premium,₹280,36,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,14:15,Normal,₹150,175,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,15:00,Vip,₹300,2,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,15:00,Box,₹300,10,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,15:00,Recliner,₹350,9,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,15:00,Gold,₹150,109,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,15:00,Silver,₹100,49,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,15:00,VipLounge,₹360,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,15:00,Gold,₹200,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,15:00,Silver,₹200,96,0
Punjab,Mansa,DreamRealityCinemaMansa,Punjabi,15:30,Gold,₹200,72,0
Punjab,Mansa,DreamRealityCinemaMansa,Punjabi,15:30,Silver,₹180,74,0
Punjab,Mansa,DreamRealityCinemaMansa,Punjabi,15:30,Normal,₹160,42,0
Punjab,Dasuya,PresidentCinemaDasuya,Punjabi,15:30,Diamond,₹200,77,7
Punjab,Tanda,LakhiCinemasTanda,Punjabi,16:00,Gold,₹200,71,5
Punjab,Tanda,LakhiCinemasTanda,Punjabi,16:00,Silver,₹200,68,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,16:05,Classic,₹150,77,23
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,16:10,FamilyBox1,₹900,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,16:10,FamilyBox2,₹900,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,16:10,Platinum,₹250,12,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,16:10,Gold,₹200,56,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,16:10,Silver,₹170,72,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:20,Recliner,₹300,12,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:20,Classic,₹150,105,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:20,Prime,₹150,60,1
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,16:20,PrimePlus,₹200,72,72
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,16:20,Prime,₹180,44,39
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,16:20,Classic,₹160,30,19
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,16:20,Silver,₹150,110,0
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,16:20,Gold,₹190,191,0
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,16:20,BusinessClass,₹450,10,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,16:30,Silver,₹150,17,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,16:30,Gold,₹250,136,2
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,16:30,Premium,₹280,40,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,16:35,Vip,₹300,2,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,16:35,Box,₹300,11,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,16:35,Recliner,₹350,10,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,16:35,Gold,₹150,96,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,16:35,Silver,₹100,41,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,16:50,Gold,₹230,139,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,17:10,Silver,₹230,28,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,17:10,Gold,₹250,66,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,17:10,Diamond,₹280,40,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,17:10,Recliner,₹600,8,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,17:10,Platinum,₹150,217,15
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,17:10,Gold,₹150,46,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,17:30,Gold,₹180,192,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,17:30,Silver,₹170,88,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,17:45,Vip,₹250,66,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,17:45,Diamond,₹160,146,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,17:45,Gold,₹110,36,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,17:50,Classic,₹150,20,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,17:50,ClassicPlus,₹150,34,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,17:50,Prime,₹150,55,14
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,17:55,Classic,₹150,48,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,17:55,ClassicPlus,₹150,48,16
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,17:55,Prime,₹150,38,4
Rajasthan,Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,18:00,GoldClass,₹200,119,0
Rajasthan,Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,18:00,SilverClass,₹180,72,0
Punjab,Dasuya,PresidentCinemaDasuya,Punjabi,18:00,Diamond,₹200,77,7
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,18:10,Gold,₹160,167,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,18:10,Silver,₹160,120,2
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,18:30,Silver,₹180,64,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,18:30,Gold,₹180,68,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,18:30,Platinum,₹180,12,0
Haryana,Ambala,PrimeCinemaAmbala,Punjabi,18:40,Silver,₹190,50,0
Haryana,Ambala,PrimeCinemaAmbala,Punjabi,18:40,Gold,₹210,47,9
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,19:00,Classic,₹150,96,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,19:00,Prime,₹150,157,33
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,19:15,Normal,₹110,42,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,19:15,Executive,₹130,199,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,19:15,Premium,₹130,61,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,19:15,Vip,₹300,16,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,19:15,Silver,₹200,60,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,19:15,Gold,₹230,90,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,19:15,Platinum,₹400,7,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,19:30,Executive,₹150,164,3
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,19:30,Royal,₹150,48,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,19:30,Marvel,₹150,32,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,19:50,Silver,₹150,17,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,19:50,Gold,₹250,136,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,19:50,Premium,₹280,40,0
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,19:55,Silver,₹100,64,28
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,19:55,Gold,₹200,12,5
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,19:55,Special,₹190,55,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,19:55,Executive,₹190,147,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,19:55,Gold,₹290,5,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,19:55,Special,₹170,28,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,19:55,Executive,₹190,128,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,19:55,Special,₹160,39,0
