State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,21:30,Silver,₹170,72,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,21:50,Gold,₹160,167,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,21:50,Silver,₹160,120,2
Punjab,Doraha,NovaCinemazDoraha,Punjabi,22:15,Platinum,₹250,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,22:15,Gold,₹200,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,22:15,Silver,₹180,24,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,22:40,Platinum,₹300,16,16
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,22:40,Royal,₹220,24,24
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,22:40,Executive,₹170,191,191
Punjab,Raikot,KvaCineplexRaikot,Punjabi,23:00,Vip,₹250,67,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,23:00,Diamond,₹160,164,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,23:00,Gold,₹110,40,0
