State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:00,Platinum,₹250,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:00,Gold,₹200,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:00,Silver,₹180,24,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:30,VipLounge,₹360,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:30,Gold,₹200,79,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:30,Silver,₹200,108,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:50,Normal,₹110,22,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:50,Executive,₹130,59,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:50,Premium,₹130,41,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:50,Vip,₹300,9,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:50,Prime,₹200,38,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:50,ClassicPlus,₹180,48,12
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:50,Classic,₹160,48,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:50,Classic,₹135,12,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:50,Prime,₹135,40,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,10:00,Platinum,₹300,6,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,10:00,Royal,₹120,93,12
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:00,Recliner,₹350,10,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:00,Prime,₹170,153,2
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:00,Classic,₹150,32,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,10:00,Special,₹150,65,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,10:00,Executive,₹150,176,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,10:00,Gold,₹180,11,2
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Special,₹150,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Executive,₹150,150,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Gold,₹240,29,0
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,10:00,Silver,₹100,94,0
Haryana,Ambala,PrimeCinemaAmbala,Punjabi,10:30,Silver,₹160,50,2
Haryana,Ambala,PrimeCinemaAmbala,Punjabi,10:30,Gold,₹180,47,11
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,10:30,Silver,₹200,28,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,10:30,Gold,₹230,66,1
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,10:30,Diamond,₹250,40,2
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,10:30,Recliner,₹600,8,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:10,Recliner,₹260,11,3
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:10,Classic,₹135,103,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:10,Prime,₹135,60,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,11:15,Special,₹130,76,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,11:15,Executive,₹130,152,3
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,11:40,Silver,₹130,26,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,11:40,Gold,₹180,104,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,11:40,Premium,₹220,36,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,11:45,Vip,₹250,66,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,11:45,Diamond,₹160,146,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,11:45,Gold,₹110,36,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,12:00,Gold,₹230,139,4
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:40,Prime,₹260,33,9
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:40,ClassicPlus,₹200,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:40,Classic,₹170,36,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,12:50,Normal,₹170,39,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,12:50,Executive,₹180,52,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,12:50,Vip,₹330,11,2
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,13:05,Gold,₹130,50,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,13:05,Special,₹100,84,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,13:05,Platinum,₹150,15,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,13:20,Prime,₹220,53,14
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,13:20,Classic,₹180,33,1
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,14:15,Normal,₹180,175,12
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,14:50,Vip,₹300,2,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,14:50,Box,₹300,11,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,14:50,Recliner,₹350,10,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,14:50,Gold,₹150,96,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,14:50,Silver,₹100,41,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,15:00,VipLounge,₹360,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,15:00,Gold,₹200,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,15:00,Silver,₹200,96,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,16:00,Silver,₹130,17,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,16:00,Gold,₹180,136,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,16:00,Premium,₹220,40,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,16:00,Gold,₹180,90,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,16:00,Diamond,₹180,102,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,16:00,Box,₹300,14,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,16:05,Normal,₹220,66,1
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,16:05,Executive,₹230,86,1
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,16:05,Premium,₹240,145,11
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,16:05,Classic,₹180,77,13
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,16:20,PrimePlus,₹180,72,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,16:20,Prime,₹160,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,16:20,Classic,₹140,30,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,18:10,Gold,₹160,167,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,18:10,Silver,₹160,120,2
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,19:00,Prime,₹190,157,20
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,19:00,Classic,₹180,96,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,19:55,Special,₹150,39,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,19:55,Executive,₹150,181,0
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,19:55,Silver,₹100,64,64
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,19:55,Gold,₹200,12,12
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,19:55,Special,₹150,55,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,19:55,Executive,₹150,147,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,19:55,Gold,₹240,5,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,20:20,Classic,₹170,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,20:20,Premium,₹180,118,34
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,20:20,Silver,₹130,26,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,20:20,Gold,₹180,104,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,20:20,Premium,₹220,36,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,21:15,Gold,₹130,50,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,21:15,Special,₹100,84,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,21:15,Platinum,₹150,15,0
Punjab,Tanda,LakhiCinemasTanda,Punjabi,21:30,Gold,₹200,71,5
Punjab,Tanda,LakhiCinemasTanda,Punjabi,21:30,Silver,₹200,68,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,21:35,Special,₹150,28,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,21:35,Executive,₹170,128,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,21:50,Gold,₹160,167,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,21:50,Silver,₹160,120,2
Punjab,Doraha,NovaCinemazDoraha,Punjabi,22:15,Platinum,₹250,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,22:15,Gold,₹200,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,22:15,Silver,₹180,24,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,23:00,Vip,₹250,67,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,23:00,Diamond,₹160,164,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,23:00,Gold,₹110,40,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,23:25,Normal,₹130,51,51
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,23:25,Executive,₹150,68,68
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,23:25,Premium,₹170,114,114
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,23:25,Vip,₹350,14,14
