State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,10:00,Diamond,280₹,55,23
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,10:00,Gold,250₹,81,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,10:00,Silver,220₹,26,0
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,12:15,Gold,100₹,215,0
MadhyaPradesh,Ashoknagar,VivekTalkiesAshoknagar,Hindi,12:15,Diamond,100₹,127,0
MadhyaPradesh,Ashoknagar,VivekTalkiesAshoknagar,Hindi,12:15,Dc,50₹,373,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,12:30,Diamond,200₹,24,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,12:30,Gold,150₹,125,0
MadhyaPradesh,Ashoknagar,VivekTalkiesAshoknagar,Hindi,15:15,Diamond,100₹,127,0
MadhyaPradesh,Ashoknagar,VivekTalkiesAshoknagar,Hindi,15:15,Dc,50₹,373,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,15:20,Classic,200₹,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,15:20,ClassicPlus,200₹,82,14
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,15:20,Prime,200₹,30,13
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,15:30,Diamond,200₹,24,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,15:30,Gold,150₹,125,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,16:00,Diamond,200₹,38,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,16:00,Gold,160₹,196,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,17:10,Diamond,280₹,55,21
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,17:10,Gold,250₹,81,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,17:10,Silver,220₹,26,0
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,18:15,Gold,100₹,215,0
MadhyaPradesh,Ashoknagar,VivekTalkiesAshoknagar,Hindi,18:15,Diamond,100₹,127,0
MadhyaPradesh,Ashoknagar,VivekTalkiesAshoknagar,Hindi,18:15,Dc,50₹,373,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,18:30,Diamond,200₹,24,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,18:30,Gold,150₹,125,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,21:15,Diamond,200₹,24,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,21:15,Gold,150₹,125,0
MadhyaPradesh,Ashoknagar,VivekTalkiesAshoknagar,Hindi,21:15,Diamond,100₹,127,0
MadhyaPradesh,Ashoknagar,VivekTalkiesAshoknagar,Hindi,21:15,Dc,50₹,373,0
