State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Japanese,09:00,Prime,180₹,218,1
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Japanese,09:00,PrimePlus,230₹,122,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Japanese,09:00,Gold,112₹,157,14
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Japanese,09:00,Premiere,112₹,51,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Japanese,09:00,Recliner,250₹,17,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Japanese,09:00,Classic,112₹,36,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Japanese,09:00,Prime,112₹,180,23
Maharashtra,Nashik,PvrCityCenterNashik,Japanese,09:00,Recliner,250₹,14,6
Maharashtra,Nashik,PvrCityCenterNashik,Japanese,09:00,Classic,112₹,34,0
Maharashtra,Nashik,PvrCityCenterNashik,Japanese,09:00,Prime,112₹,139,37
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:05,RoyaleRecliners,250₹,27,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:05,Club,112₹,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:05,Executive,112₹,30,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:05,Royale,112₹,91,10
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Japanese,09:10,Recliner,250₹,36,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Japanese,09:10,Classic,112₹,49,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Japanese,09:10,Prime,112₹,181,23
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Japanese,09:15,Recliner,250₹,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Japanese,09:15,Classic,112₹,34,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Japanese,09:15,PrimePlus,112₹,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Japanese,09:15,Prime,112₹,149,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Japanese,09:20,Club,150₹,160,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Japanese,09:20,Royale,150₹,93,2
Rajasthan,Jaipur,PvrMallOfJaipur4Dx,Japanese,09:30,4DxClassic,250₹,16,3
Rajasthan,Jaipur,PvrMallOfJaipur4Dx,Japanese,09:30,4DxPrime,350₹,56,3
Odisha,Bhubaneswar,InoxDnRegaliaMall,Japanese,09:30,Club,112₹,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Japanese,09:30,Executive,112₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Japanese,09:30,Royal,112₹,69,10
Gujarat,Surat,PvrRahulRajSurat,Japanese,09:30,Prime,280₹,60,9
Gujarat,Surat,PvrRahulRajSurat,Japanese,09:30,Classic,250₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThane,Japanese,09:30,Normal,350₹,108,9
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,Japanese,09:35,4DxClassic,112₹,60,0
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,Japanese,09:35,4DxPrime,112₹,84,8
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,09:40,Executive,112₹,30,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,09:40,Premier,112₹,151,7
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Japanese,09:40,Silver,112₹,42,19
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,09:40,Normal,99₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,09:40,Executive,99₹,55,5
WestBengal,Kolkata,CinepolisLakeMallKolkata,Japanese,09:40,Premium,99₹,32,23
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,09:45,Club,112₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,09:45,Executive,112₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,09:45,Royale,112₹,68,10
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Japanese,09:50,Prime,250₹,52,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Japanese,09:50,Classic,112₹,24,3
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,Japanese,09:50,4DxClassic,212₹,48,6
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,Japanese,09:50,4DxPrime,350₹,72,5
Goa,Margao,InoxOsiaGWingMargaoGoa,Japanese,09:55,Club,112₹,136,9
Goa,Margao,InoxOsiaGWingMargaoGoa,Japanese,09:55,Executive,112₹,28,0
Goa,Margao,InoxOsiaGWingMargaoGoa,Japanese,09:55,Royale,112₹,62,10
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:55,Normal,110₹,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:55,Executive,130₹,52,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:55,Premium,140₹,48,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:55,Vip,350₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Japanese,10:00,RoyaleRecliners,250₹,10,1
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Japanese,10:00,Club,112₹,93,4
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Japanese,10:00,Executive,112₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Japanese,10:00,Royale,112₹,69,12
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Japanese,10:00,Royal,250₹,18,0
