State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,Japanese,09:35,4DxClassic,112₹,60,2
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,Japanese,09:35,4DxPrime,112₹,84,5
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Japanese,10:15,Club,112₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Japanese,10:15,Executive,112₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Japanese,10:15,Royal,112₹,44,10
Punjab,Jalandhar,PvrFriendsJalandhar,Japanese,11:00,Classic,112₹,48,0
Punjab,Jalandhar,PvrFriendsJalandhar,Japanese,11:00,Prime,112₹,73,25
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Japanese,11:15,FirstClass,211.46₹,137,8
Manipur,Imphal,KumecsCinemaImphal,Japanese,12:00,Normal,200₹,30,0
Manipur,Imphal,KumecsCinemaImphal,Japanese,12:00,Standard,230₹,38,0
Manipur,Imphal,KumecsCinemaImphal,Japanese,12:00,Executive,280₹,39,2
Manipur,Imphal,KumecsCinemaImphal,Japanese,12:00,Premium,330₹,34,0
Manipur,Imphal,KumecsCinemaImphal,Japanese,12:00,Recliner,430₹,14,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,12:15,Normal,175₹,69,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,12:15,DoubleSofa,260₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,12:15,Lounger,210₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,12:15,SingleSofa,230₹,6,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Japanese,12:35,Classic,112₹,96,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Japanese,12:35,Prime,112₹,57,5
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Japanese,12:35,Recliner,300₹,11,0
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Japanese,12:40,Budget,66.3₹,20,6
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Japanese,12:40,Elite,142.07₹,174,8
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,12:45,Normal,160₹,23,1
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,12:45,Executive,170₹,52,20
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,12:45,Premium,180₹,44,23
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,12:45,Vip,500₹,9,1
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,12:50,Insignia,450₹,66,8
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Japanese,12:50,Prime,185₹,164,34
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Japanese,12:50,Classic,66.3₹,17,17
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Japanese,13:00,Elite,159₹,180,56
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Japanese,13:00,Budget,66.3₹,20,20
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Japanese,13:00,RoyalSofa,230₹,18,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Japanese,13:00,RoyalGold,180₹,129,41
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Japanese,13:00,RoyalSilver,160₹,36,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Japanese,13:05,Recliner,340₹,8,1
WestBengal,Kolkata,PvrManiSquareMallKolkata,Japanese,13:05,Classic,130₹,48,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,Japanese,13:05,Prime,130₹,110,24
TamilNadu,Chennai,InoxTheMarinaMallOmr,Japanese,13:10,Club,168.99₹,137,17
TamilNadu,Chennai,InoxTheMarinaMallOmr,Japanese,13:10,Executive,66.3₹,16,16
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Japanese,13:10,Recliner,350₹,18,4
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Japanese,13:10,Classic,250₹,264,12
Punjab,Mohali,PvrVrPunjabMallMohali,Japanese,13:20,Classic,150₹,48,0
Punjab,Mohali,PvrVrPunjabMallMohali,Japanese,13:20,ClassicPlus,150₹,48,3
Punjab,Mohali,PvrVrPunjabMallMohali,Japanese,13:20,Prime,150₹,38,1
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,13:25,Club,150₹,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,13:25,Executive,150₹,16,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,13:25,Royal,150₹,39,6
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Japanese,13:40,Normal,130₹,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Japanese,13:40,Executive,170₹,45,1
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Japanese,13:40,Premium,220₹,64,13
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Japanese,13:50,Classic,66.3₹,24,24
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Japanese,13:50,Prime,169₹,112,19
Ncr,Delhi,CinepolisV3SMallLaxmiNagar,Japanese,13:50,Normal,210₹,84,0
Ncr,Delhi,CinepolisV3SMallLaxmiNagar,Japanese,13:50,Executive,220₹,114,4
Punjab,Chandigarh,Pvr4DxElanteChandigarh,Japanese,14:10,Classic,400₹,108,33
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Japanese,14:10,Classic,160₹,22,1
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Japanese,14:10,Prime,180₹,60,0
Telangana,Hyderabad,CinepolisLuluMallHyderabad,Japanese,14:30,Normal,150₹,265,6
Telangana,Hyderabad,CinepolisLuluMallHyderabad,Japanese,14:30,Vip,250₹,28,1
Odisha,Rourkela,PvrForumMallRourkela,Japanese,14:40,Classic,150₹,28,0
Odisha,Rourkela,PvrForumMallRourkela,Japanese,14:40,PrimePlus,150₹,12,4
Odisha,Rourkela,PvrForumMallRourkela,Japanese,14:40,Prime,150₹,98,14
Maharashtra,Pune,CinepolisSeasonsMallPune,Japanese,14:50,Normal,112₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Japanese,14:50,Executive,112₹,98,6
Maharashtra,Pune,CinepolisSeasonsMallPune,Japanese,14:50,Premium,112₹,30,10
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Japanese,15:00,Elite,211.46₹,145,9
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Japanese,15:00,Economy,66.3₹,15,3
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,15:00,Club,130₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,15:00,Executive,130₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,15:00,Royale,130₹,57,16
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Japanese,15:20,Recliner,300₹,20,3
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Japanese,15:20,PrimePlus,150₹,42,12
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Japanese,15:20,Prime,150₹,111,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Japanese,15:20,Classic,150₹,36,0
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Japanese,15:30,Classic,66.3₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Japanese,15:30,Prime,169₹,130,12
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:40,Club,150₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:40,Executive,150₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:40,Royale,150₹,30,14
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Japanese,15:40,Classic,160₹,77,13
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,15:45,Kiddles,180₹,57,39
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,15:50,RoyalRecliner,300₹,16,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,15:50,Royal,180₹,60,18
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,15:50,Club,150₹,105,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,15:50,Executive,150₹,50,0
Kerala,Kochi,PvrLuluKochi,Japanese,16:00,Classic,99₹,54,0
Kerala,Kochi,PvrLuluKochi,Japanese,16:00,ClassicPlus,99₹,108,9
Kerala,Kochi,PvrLuluKochi,Japanese,16:00,Prime,99₹,125,40
Kerala,Kochi,PvrLuluKochi,Japanese,16:00,Recliner,199₹,14,3
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Japanese,16:20,Insignia,450₹,57,15
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Japanese,16:20,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Japanese,16:20,Premium,150₹,38,2
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Japanese,16:20,Executive,150₹,112,0
TamilNadu,Erode,AnnaTheatreACErode,English,16:30,FirstClass,150₹,130,47
TamilNadu,Erode,AnnaTheatreACErode,English,16:30,SecondClass,150₹,20,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Japanese,16:30,Royale,300₹,16,8
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Japanese,16:30,Club,150₹,96,12
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Japanese,16:30,Executive,150₹,160,0
Kerala,Thrissur,InoxSobhaCityMall,Japanese,16:35,RoyalRecliner,199₹,10,8
Kerala,Thrissur,InoxSobhaCityMall,Japanese,16:35,Club,99₹,63,10
Kerala,Thrissur,InoxSobhaCityMall,Japanese,16:35,Executive,99₹,22,0
Kerala,Thrissur,InoxSobhaCityMall,Japanese,16:35,Royal,99₹,28,23
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Japanese,16:35,Classic,112₹,85,3
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Japanese,16:35,Prime,150₹,37,8
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Japanese,16:35,Recliner,240₹,13,3
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Japanese,16:45,Normal,66.3₹,17,4
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Japanese,16:45,Executive,168.98₹,152,9
Telangana,Hyderabad,PvrInorbitCyberabad,Japanese,16:50,Classic,249₹,170,22
Telangana,Warangal,PvrWarangalMaddoxMall,English,16:50,Classic,250₹,253,22
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Japanese,16:55,Normal,150₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Japanese,16:55,Executive,150₹,52,6
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Japanese,16:55,Premium,150₹,40,9
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Japanese,17:00,Recliner,349₹,13,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Japanese,17:00,Classic,249₹,282,64
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Japanese,17:05,Normal,150₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Japanese,17:05,Executive,150₹,133,14
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Japanese,17:05,Vip,250₹,10,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,17:10,Recliner,300₹,8,0
