State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Japanese,10:30,Recliner,250₹,14,4
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Japanese,10:30,Classic,112₹,96,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Japanese,10:30,Prime,112₹,112,25
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Japanese,12:30,FirstClass,211.46₹,134,11
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,12:40,Prime,170₹,142,60
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,12:40,Classic,150₹,22,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Japanese,13:55,Classic,66.3₹,24,11
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Japanese,13:55,Prime,169₹,112,88
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,14:30,Classic,149₹,54,53
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,14:35,Prime,280₹,32,9
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,14:35,Classic,250₹,71,12
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,15:15,Normal,225₹,69,32
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,15:15,DoubleSofa,340₹,24,15
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,15:15,Lounger,290₹,9,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,15:15,SingleSofa,310₹,6,6
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Japanese,17:05,Classic,150₹,77,35
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,English,20:30,BedloungerSuperior,800₹,15,3
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,English,20:30,BedLounger,700₹,21,0
