State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,PvrPacificSubhashNagar4DxDelhi,Japanese,10:00,Classic,150₹,36,9
Ncr,Delhi,PvrPacificSubhashNagar4DxDelhi,Japanese,10:00,Prime,300₹,72,12
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Japanese,10:00,Kiddles,112₹,45,14
Ncr,Delhi,PvrSelectCityWalkDelhi,Japanese,10:00,ClassicNormal,320₹,112,2
Ncr,Delhi,PvrSelectCityWalkDelhi,Japanese,10:00,Prime,380₹,47,4
Ncr,Delhi,PvrSelectCityWalkDelhi,Japanese,10:00,DboxRecliner,500₹,9,1
WestBengal,Kolkata,PvrManiSquareMallKolkata,Japanese,10:00,Recliner,250₹,8,3
WestBengal,Kolkata,PvrManiSquareMallKolkata,Japanese,10:00,Classic,112₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Japanese,10:00,Prime,112₹,110,11
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Japanese,10:35,Classic,112₹,77,9
Ncr,Delhi,PvrPromenadeVasantKunj,Japanese,10:40,Classic,200₹,130,22
Ncr,Delhi,PvrPromenadeVasantKunj,Japanese,10:40,Prime,200₹,22,15
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,11:30,Club,112₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,11:30,Executive,112₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,11:30,Royale,112₹,30,17
Manipur,Imphal,KumecsCinemaImphal,Japanese,12:00,Normal,200₹,30,0
Manipur,Imphal,KumecsCinemaImphal,Japanese,12:00,Standard,230₹,38,2
Manipur,Imphal,KumecsCinemaImphal,Japanese,12:00,Executive,280₹,39,0
Manipur,Imphal,KumecsCinemaImphal,Japanese,12:00,Premium,330₹,34,0
Manipur,Imphal,KumecsCinemaImphal,Japanese,12:00,Recliner,430₹,14,2
MadhyaPradesh,Indore,InoxC21Mall,Japanese,12:50,Club,250₹,33,0
MadhyaPradesh,Indore,InoxC21Mall,Japanese,12:50,Royal,250₹,67,8
Ncr,Noida,PvrLogix4DxNoida,Japanese,13:20,Classic,250₹,92,30
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Japanese,13:30,4Dx,413₹,96,38
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,13:30,Classic,150₹,24,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,13:30,Prime,150₹,80,13
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,13:45,Kiddles,150₹,57,7
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,13:55,Classic,170₹,103,18
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,14:30,Club,112₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,14:30,Executive,112₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,14:30,Royale,112₹,57,18
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,14:30,Classic,149₹,54,53
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,English,14:45,Special,150₹,128,0
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,English,14:45,Executive,150₹,142,0
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Japanese,14:45,Gold,190₹,11,5
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Japanese,14:45,Elite,150₹,185,2
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Japanese,14:45,Budget,120₹,40,40
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,16:55,Normal,175₹,69,11
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,16:55,DoubleSofa,260₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,16:55,Lounger,210₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,16:55,SingleSofa,230₹,6,1
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,17:00,Club,112₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,17:00,Executive,112₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,17:00,Royale,112₹,57,13
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Japanese,17:10,4Dx,413₹,108,51
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Japanese,18:55,Diamond,150₹,149,8
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Japanese,18:55,Gold,150₹,45,0
Ncr,Delhi,PvrVegas4DxDwarka,Japanese,19:25,Prime,150₹,24,14
Ncr,Delhi,PvrVegas4DxDwarka,Japanese,19:25,Classic,150₹,84,15
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,English,20:30,BedloungerSuperior,700₹,15,2
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,English,20:30,BedLounger,600₹,21,0
