State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Japanese,09:00,Normal,110₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Japanese,09:00,Executive,110₹,64,1
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Japanese,09:00,Premium,110₹,38,17
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Japanese,09:00,Classic,112₹,77,1
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Japanese,09:00,Recliner,250₹,17,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Japanese,09:00,Classic,112₹,36,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Japanese,09:00,Prime,112₹,180,24
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Japanese,09:00,Gold,112₹,157,11
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Japanese,09:00,Premiere,112₹,51,0
Maharashtra,Nashik,PvrCityCenterNashik,Japanese,09:00,Recliner,250₹,14,4
Maharashtra,Nashik,PvrCityCenterNashik,Japanese,09:00,Classic,112₹,34,0
Maharashtra,Nashik,PvrCityCenterNashik,Japanese,09:00,Prime,112₹,139,29
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Japanese,09:00,Prime,180₹,218,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Japanese,09:00,PrimePlus,230₹,122,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:05,RoyaleRecliners,250₹,27,3
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:05,Club,112₹,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:05,Executive,112₹,30,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Japanese,09:05,Royale,112₹,91,14
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:05,Kiddles,112₹,45,11
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Japanese,09:10,Recliner,250₹,36,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Japanese,09:10,Classic,112₹,49,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Japanese,09:10,Prime,112₹,181,23
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Japanese,09:20,Club,150₹,160,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Japanese,09:20,Royale,150₹,93,3
Rajasthan,Jaipur,PvrMallOfJaipur4Dx,Japanese,09:30,4DxClassic,250₹,16,0
Rajasthan,Jaipur,PvrMallOfJaipur4Dx,Japanese,09:30,4DxPrime,350₹,56,0
Maharashtra,Thane,CinepolisVivianaMallThane,Japanese,09:30,Normal,350₹,108,5
Gujarat,Surat,PvrRahulRajSurat,Japanese,09:30,Prime,280₹,60,8
Gujarat,Surat,PvrRahulRajSurat,Japanese,09:30,Classic,250₹,24,0
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,Japanese,09:35,4DxClassic,112₹,60,0
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,Japanese,09:35,4DxPrime,112₹,84,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Japanese,09:45,Club,112₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Japanese,09:45,Executive,112₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Japanese,09:45,Royale,112₹,68,8
Goa,Margao,InoxOsiaGWingMargaoGoa,Japanese,09:55,Club,112₹,136,5
Goa,Margao,InoxOsiaGWingMargaoGoa,Japanese,09:55,Executive,112₹,28,0
Goa,Margao,InoxOsiaGWingMargaoGoa,Japanese,09:55,Royale,112₹,62,6
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Japanese,09:55,Normal,150₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Japanese,09:55,Executive,160₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Japanese,09:55,Premium,170₹,59,1
Maharashtra,Pune,PvrIconThePavillionPune,Japanese,10:00,Recliner,250₹,8,0
Maharashtra,Pune,PvrIconThePavillionPune,Japanese,10:00,Classic,112₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Japanese,10:00,Prime,112₹,148,14
Maharashtra,Pune,CinepolisSeasonsMallPune,Japanese,10:00,Normal,350₹,96,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Japanese,10:00,RoyaleRecliners,250₹,10,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Japanese,10:00,Club,112₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Japanese,10:00,Executive,112₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Japanese,10:00,Royale,112₹,69,20
Maharashtra,Mumbai,PvrGrowelKandivaliE,Japanese,10:00,Classic,112₹,32,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Japanese,10:00,Prime,112₹,164,4
Ncr,Delhi,PvrAnupamSaketDelhi,Japanese,10:00,Classic,112₹,65,15
Ncr,Delhi,PvrAnupamSaketDelhi,Japanese,10:00,Prime,112₹,28,4
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,10:00,Classic,99₹,24,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,10:00,Prime,99₹,80,30
Gujarat,Gandhinagar,PvrSumanGandhinagar,Japanese,10:05,Recliner,250₹,24,1
Gujarat,Gandhinagar,PvrSumanGandhinagar,Japanese,10:05,Classic,112₹,43,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Japanese,10:05,ClassicPlus,112₹,47,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Japanese,10:05,Prime,112₹,101,9
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:05,RoyalRecliner,250₹,16,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:05,Club,112₹,105,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:05,Executive,112₹,50,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:05,Royal,112₹,60,2
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Japanese,10:05,Club,112₹,196,19
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Japanese,10:05,Executive,112₹,42,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,10:10,Execuitve,112₹,37,6
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,10:10,Premier,112₹,179,21
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,10:10,Silver,112₹,119,36
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,10:10,Classic,112₹,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,10:10,ClassicPlus,112₹,45,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,10:10,Prime,112₹,108,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,10:10,Recliner,250₹,17,1
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,English,10:15,Club,112₹,173,29
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,English,10:15,Executive,112₹,49,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,English,10:15,Royale,112₹,71,35
AndhraPradesh,Vizag,InoxVizagChitralayaMall,Japanese,10:15,Executive,177₹,157,12
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Japanese,10:15,Club,112₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Japanese,10:15,Executive,112₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Japanese,10:15,Royal,112₹,44,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Japanese,10:15,Normal,110₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Japanese,10:15,Executive,110₹,114,0
