State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Kiddles,150₹,57,7
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:15,RoyalRecliner,250₹,13,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:15,Club,112₹,63,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:15,Executive,112₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:15,Royal,112₹,45,10
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,09:40,Prime,150₹,96,17
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Japanese,10:00,RoyaleRecliners,250₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Japanese,10:00,Club,112₹,112,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Japanese,10:00,Executive,112₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Japanese,10:00,Royale,112₹,92,20
Ncr,Delhi,PvrSelectCityWalkDelhi,Japanese,10:00,ClassicNormal,150₹,112,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Japanese,10:00,Prime,150₹,47,14
Ncr,Delhi,PvrSelectCityWalkDelhi,Japanese,10:00,DboxRecliner,500₹,9,5
WestBengal,Kolkata,InoxQuestMall,Japanese,10:00,RoyalRecliner,300₹,71,10
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,10:15,Plat,140₹,225,20
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,10:15,Gold,140₹,64,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:30,ClassicNormal,112₹,119,2
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:30,Prime,112₹,89,3
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Japanese,10:35,Classic,112₹,77,34
Ncr,Delhi,PvrPromenadeVasantKunj,Japanese,10:40,Classic,270₹,130,13
Ncr,Delhi,PvrPromenadeVasantKunj,Japanese,10:40,Prime,300₹,22,10
Ncr,Noida,PvrSuperplex4DxMallOfIndiaNoida,Japanese,11:20,Classic,255₹,96,0
Ncr,Noida,PvrSuperplex4DxMallOfIndiaNoida,Japanese,11:20,Prime,305₹,80,0
Manipur,Imphal,KumecsCinemaImphal,Japanese,12:00,Normal,200₹,30,0
Manipur,Imphal,KumecsCinemaImphal,Japanese,12:00,Standard,230₹,38,0
Manipur,Imphal,KumecsCinemaImphal,Japanese,12:00,Executive,280₹,39,0
Manipur,Imphal,KumecsCinemaImphal,Japanese,12:00,Premium,330₹,34,0
Manipur,Imphal,KumecsCinemaImphal,Japanese,12:00,Recliner,430₹,14,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Japanese,12:05,Classic,150₹,38,0
