State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Kiddles,150₹,57,19
WestBengal,Kolkata,InoxSouthCityKolkata,Japanese,09:00,Premier,112₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Japanese,09:00,Silver,112₹,167,37
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:15,RoyalRecliner,330₹,13,9
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:15,Royal,210₹,45,24
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:15,Club,150₹,63,15
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:15,Executive,130₹,36,1
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Japanese,09:15,Luxe,520₹,51,4
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Japanese,09:15,LuxeSuperior,520₹,35,28
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,Japanese,09:30,4DxClassic,370₹,60,2
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,Japanese,09:30,4DxPrime,420₹,84,32
Ncr,Delhi,PvrSelectCityWalkDelhi,Japanese,10:00,ClassicNormal,300₹,112,6
Ncr,Delhi,PvrSelectCityWalkDelhi,Japanese,10:00,Prime,330₹,47,10
Ncr,Delhi,PvrSelectCityWalkDelhi,Japanese,10:00,DboxRecliner,800₹,9,6
Punjab,Chandigarh,Pvr4DxElanteChandigarh,Japanese,10:00,Classic,400₹,108,27
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Japanese,10:00,Kiddles,190₹,45,36
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Japanese,10:00,RoyaleRecliners,320₹,10,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Japanese,10:00,Royale,200₹,92,12
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Japanese,10:00,Club,180₹,112,0
