State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:10,RoyalRecliner,250₹,13,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:10,Club,112₹,63,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:10,Executive,112₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:10,Royal,112₹,45,9
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Japanese,09:15,Luxe,300₹,51,2
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Japanese,09:15,LuxeSuperior,300₹,35,18
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,Japanese,09:30,4DxClassic,150₹,60,0
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,Japanese,09:30,4DxPrime,150₹,84,16
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,09:40,Prime,250₹,96,12
Punjab,Chandigarh,Pvr4DxElanteChandigarh,Japanese,10:00,Classic,350₹,108,16
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Japanese,10:00,Kiddles,112₹,45,11
WestBengal,Kolkata,PvrManiSquareMallKolkata,Japanese,10:00,Recliner,250₹,8,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Japanese,10:00,Classic,112₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Japanese,10:00,Prime,112₹,110,24
WestBengal,Kolkata,InoxQuestMall,Japanese,10:00,RoyalRecliner,250₹,18,8
WestBengal,Kolkata,InoxQuestMall,Japanese,10:00,Club,112₹,172,4
WestBengal,Kolkata,InoxQuestMall,Japanese,10:00,Executive,112₹,40,0
WestBengal,Kolkata,InoxQuestMall,Japanese,10:00,Royal,112₹,72,10
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,10:15,Plat,100₹,225,23
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,10:15,Gold,100₹,64,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:30,ClassicNormal,112₹,119,2
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:30,Prime,112₹,89,3
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Japanese,10:35,Classic,112₹,77,12
Ncr,Delhi,PvrPromenadeVasantKunj,Japanese,10:40,Classic,200₹,130,13
Ncr,Delhi,PvrPromenadeVasantKunj,Japanese,10:40,Prime,200₹,22,12
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Japanese,10:45,Normal,130₹,30,2
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Japanese,10:45,DoubleSofa,130₹,24,2
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Japanese,10:45,Lounger,130₹,8,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,11:00,Classic,112₹,24,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,11:00,Prime,112₹,80,26
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,11:30,Club,112₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,11:30,Executive,112₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,11:30,Royale,112₹,30,12
Manipur,Imphal,KumecsCinemaImphal,Japanese,12:00,Normal,200₹,30,0
Manipur,Imphal,KumecsCinemaImphal,Japanese,12:00,Standard,230₹,38,0
Manipur,Imphal,KumecsCinemaImphal,Japanese,12:00,Executive,280₹,39,2
Manipur,Imphal,KumecsCinemaImphal,Japanese,12:00,Premium,330₹,34,0
Manipur,Imphal,KumecsCinemaImphal,Japanese,12:00,Recliner,430₹,14,0
MadhyaPradesh,Indore,InoxC21Mall,Japanese,12:50,Club,250₹,33,0
MadhyaPradesh,Indore,InoxC21Mall,Japanese,12:50,Royal,250₹,67,5
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Japanese,13:30,4Dx,413₹,96,17
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,13:30,Classic,150₹,24,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,13:30,Prime,150₹,80,14
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Japanese,14:15,Royal,200₹,11,10
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Japanese,14:15,Executive,112₹,140,21
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:20,Kiddles,150₹,57,20
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,14:30,Classic,149₹,54,41
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,14:30,Club,150₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,14:30,Executive,150₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,14:30,Royale,150₹,57,13
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,16:55,Normal,220₹,69,13
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,16:55,DoubleSofa,240₹,24,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,16:55,Lounger,270₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,16:55,SingleSofa,300₹,6,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Japanese,17:00,Classic,66.3₹,24,24
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Japanese,17:00,Prime,159₹,112,24
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,17:00,Club,150₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,17:00,Executive,150₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,17:00,Royale,150₹,57,13
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Japanese,17:10,4Dx,413₹,108,31
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Japanese,18:55,Diamond,150₹,149,18
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Japanese,18:55,Gold,150₹,45,0
Ncr,Delhi,PvrVegas4DxDwarka,Japanese,19:25,Prime,150₹,24,12
Ncr,Delhi,PvrVegas4DxDwarka,Japanese,19:25,Classic,150₹,84,21
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,English,20:30,BedloungerSuperior,700₹,15,3
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,English,20:30,BedLounger,600₹,21,0
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Japanese,22:40,Gold,190₹,11,0
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Japanese,22:40,Elite,150₹,185,0
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Japanese,22:40,Budget,120₹,40,40
