State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Japanese,10:30,Recliner,250₹,14,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Japanese,10:30,Classic,112₹,96,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Japanese,10:30,Prime,112₹,112,24
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Japanese,10:45,Recliner,249₹,9,8
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Japanese,10:45,Classic,149₹,135,4
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Japanese,11:25,Recliner,249₹,12,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Japanese,11:25,Classic,149₹,232,61
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,12:30,Classic,112₹,22,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,12:30,Prime,112₹,142,18
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,13:35,Prime,280₹,32,19
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,13:35,Classic,250₹,71,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Japanese,13:55,Classic,66.3₹,24,24
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Japanese,13:55,Prime,159₹,112,36
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,14:30,Classic,149₹,54,13
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,15:20,Normal,150₹,69,16
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,15:20,DoubleSofa,225₹,24,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,15:20,Lounger,190₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,15:20,SingleSofa,210₹,6,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Japanese,17:05,Classic,112₹,77,22
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,English,20:30,BedloungerSuperior,700₹,15,1
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,English,20:30,BedLounger,600₹,21,2
