State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,09:05,Club,150₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,09:05,Royal,150₹,64,24
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:10,RoyalRecliner,250₹,13,6
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:10,Club,112₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:10,Executive,112₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:10,Royal,112₹,45,8
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Japanese,09:15,Luxe,300₹,32,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Japanese,09:15,LuxeSuperior,300₹,12,1
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,Japanese,09:30,4DxClassic,150₹,60,1
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,Japanese,09:30,4DxPrime,150₹,84,26
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,09:40,Prime,250₹,96,17
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Japanese,10:00,RoyaleRecliners,250₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Japanese,10:00,Club,112₹,112,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Japanese,10:00,Executive,112₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Japanese,10:00,Royale,112₹,92,10
WestBengal,Kolkata,InoxQuestMall,Japanese,10:00,RoyalRecliner,250₹,18,8
WestBengal,Kolkata,InoxQuestMall,Japanese,10:00,Club,112₹,172,9
WestBengal,Kolkata,InoxQuestMall,Japanese,10:00,Executive,112₹,40,0
WestBengal,Kolkata,InoxQuestMall,Japanese,10:00,Royal,112₹,72,16
Punjab,Chandigarh,Pvr4DxElanteChandigarh,Japanese,10:00,Classic,350₹,108,16
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Japanese,10:00,Kiddles,112₹,45,14
WestBengal,Kolkata,PvrManiSquareMallKolkata,Japanese,10:00,Recliner,250₹,8,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Japanese,10:00,Classic,112₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Japanese,10:00,Prime,112₹,110,16
Ncr,Delhi,PvrPacificSubhashNagar4DxDelhi,Japanese,10:00,Classic,150₹,36,1
Ncr,Delhi,PvrPacificSubhashNagar4DxDelhi,Japanese,10:00,Prime,300₹,72,4
Ncr,Delhi,PvrSelectCityWalkDelhi,Japanese,10:00,ClassicNormal,320₹,112,3
Ncr,Delhi,PvrSelectCityWalkDelhi,Japanese,10:00,Prime,380₹,47,2
Ncr,Delhi,PvrSelectCityWalkDelhi,Japanese,10:00,DboxRecliner,500₹,9,6
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,10:15,Plat,100₹,225,16
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,10:15,Gold,100₹,64,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:30,ClassicNormal,112₹,119,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:30,Prime,112₹,89,40
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Japanese,10:35,Classic,112₹,77,13
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Japanese,11:00,Classic,112₹,24,0
