State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Kiddles,150₹,57,20
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:15,RoyalRecliner,250₹,13,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:15,Royal,142₹,45,27
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:15,Club,112₹,63,10
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,09:15,Executive,112₹,36,0
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,Japanese,09:30,4DxClassic,370₹,60,0
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,Japanese,09:30,4DxPrime,420₹,84,16
Uttarakhand,Dehradun,PvrCentrioDehradun,Japanese,09:40,Prime,350₹,96,18
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Japanese,10:00,Kiddles,150₹,45,16
Punjab,Chandigarh,Pvr4DxElanteChandigarh,Japanese,10:00,Classic,400₹,108,21
Ncr,Delhi,PvrPacificSubhashNagar4DxDelhi,Japanese,10:00,Classic,250₹,36,2
Ncr,Delhi,PvrPacificSubhashNagar4DxDelhi,Japanese,10:00,Prime,400₹,72,15
WestBengal,Kolkata,InoxQuestMall,Japanese,10:00,RoyalRecliner,300₹,71,8
Ncr,Delhi,PvrSelectCityWalkDelhi,Japanese,10:00,ClassicNormal,300₹,112,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Japanese,10:00,Prime,330₹,47,7
Ncr,Delhi,PvrSelectCityWalkDelhi,Japanese,10:00,DboxRecliner,800₹,9,3
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Japanese,10:00,RoyaleRecliners,320₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Japanese,10:00,Royale,200₹,92,16
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Japanese,10:00,Club,180₹,112,3
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Japanese,10:00,Executive,160₹,36,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,10:15,Plat,140₹,225,19
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,English,10:15,Gold,140₹,64,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:30,ClassicNormal,210₹,119,1
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:30,Prime,260₹,89,10
Haryana,Sonipat,MirajCinemasSonipat,English,10:30,Executive,150₹,235,0
Haryana,Sonipat,MirajCinemasSonipat,English,10:30,Prime,170₹,20,0
