State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:15,Recliner,250₹,10,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:15,Classic,112₹,94,15
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:35,Recliner,250₹,12,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:35,Classic,112₹,232,59
Telangana,Wanaparthy,SriRama70MmACDtsWanaparthy,Telugu,11:00,FirstClass,110₹,431,0
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,BoxA,150₹,27,2
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,BoxB,150₹,27,27
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,UpperBalcony,150₹,469,388
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,LowerBalcony,150₹,415,0
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,FirstClass,100₹,120,47
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,ThirdClass,50₹,265,175
Telangana,Godavarikhani,LocalCinemasVenkateswaraAcTheatreKamanpur,Telugu,11:15,Balcony,80₹,327,2
AndhraPradesh,Proddatur,ChandPicturePalaceACDtsProddatur,Telugu,11:15,FirstClass,110₹,282,58
AndhraPradesh,Yerraguntla,SsvPicturePalaceYerraguntla,Telugu,11:30,Balcony,70₹,233,0
AndhraPradesh,Yerraguntla,SsvPicturePalaceYerraguntla,Telugu,11:30,FirstClass,70₹,208,0
Telangana,Wanaparthy,SriRama70MmACDtsWanaparthy,Telugu,14:00,FirstClass,110₹,431,0
Telangana,Godavarikhani,LocalCinemasVenkateswaraAcTheatreKamanpur,Telugu,14:15,Balcony,80₹,327,0
AndhraPradesh,Yerraguntla,SsvPicturePalaceYerraguntla,Telugu,14:30,Balcony,70₹,233,0
AndhraPradesh,Yerraguntla,SsvPicturePalaceYerraguntla,Telugu,14:30,FirstClass,70₹,208,0
AndhraPradesh,Proddatur,ChandPicturePalaceACDtsProddatur,Telugu,14:30,FirstClass,110₹,282,59
AndhraPradesh,Mydukur,SvCinemaxVenkateswaraTheaterMydukur,Telugu,14:30,Platinum,70₹,104,0
AndhraPradesh,Mydukur,SvCinemaxVenkateswaraTheaterMydukur,Telugu,14:30,Gold,70₹,215,0
Telangana,Wanaparthy,SriRama70MmACDtsWanaparthy,Telugu,18:00,FirstClass,110₹,431,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,UpperBalcony,100₹,220,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,LowerBalcony,100₹,162,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,DressCircle,70₹,154,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,ThirdClass,50₹,146,0
Telangana,Godavarikhani,LocalCinemasVenkateswaraAcTheatreKamanpur,Telugu,18:15,Balcony,80₹,327,0
