State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:25,Royal,250₹,10,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:25,Executive,112₹,132,4
AndhraPradesh,Mydukur,SvCinemaxVenkateswaraTheaterMydukur,Telugu,10:30,Platinum,70₹,104,0
AndhraPradesh,Mydukur,SvCinemaxVenkateswaraTheaterMydukur,Telugu,10:30,Gold,70₹,215,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:35,Recliner,250₹,12,12
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:35,Classic,112₹,232,80
Telangana,Hyderabad,AsianCinemartRcPuram,Telugu,10:40,Platinum,150₹,366,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:55,Royal,250₹,13,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:55,Executive,112₹,106,9
Telangana,Wanaparthy,SriRama70MmACDtsWanaparthy,Telugu,11:00,FirstClass,110₹,431,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,FirstClass,100₹,253,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,SecondClass,60₹,74,2
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,ThirdClass,40₹,83,34
Telangana,Godavarikhani,LocalCinemasVenkateswaraAcTheatreKamanpur,Telugu,11:15,Balcony,80₹,327,0
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,11:30,Balcony,110₹,475,0
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,11:30,FirstClass,100₹,150,1
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,11:30,SecondClass,78₹,154,3
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:30,Platinum,150₹,365,59
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,11:30,Gold,150₹,211,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,11:30,Silver,100₹,103,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,11:30,Executive,70₹,72,0
Telangana,Warangal,PvrWarangalMaddoxMall,Telugu,13:30,Classic,112₹,97,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,13:40,Sofa,150₹,15,15
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,13:40,Gold,150₹,204,204
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,UpperBalcony,100₹,220,220
