State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Bhojpuri,09:30,Gold,₹100,163,0
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Bhojpuri,09:30,Silver,₹70,58,0
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Bhojpuri,12:30,Gold,₹100,163,0
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Bhojpuri,12:30,Silver,₹70,58,0
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Bhojpuri,15:30,Gold,₹100,163,0
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Bhojpuri,15:30,Silver,₹70,58,0
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Bhojpuri,18:30,Gold,₹100,163,0
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Bhojpuri,18:30,Silver,₹70,58,0
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Bhojpuri,21:30,Gold,₹100,163,0
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Bhojpuri,21:30,Silver,₹70,58,0
