State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:00,RoyalRecliner,300₹,16,1
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:00,Club,150₹,105,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:00,Royal,150₹,60,17
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:00,Executive,130₹,50,2
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:30,Lounger,210₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:30,Prime,190₹,264,9
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:40,Insignia,320₹,46,15
Haryana,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,10:30,Platinum,500₹,28,5
Haryana,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,10:30,PlatinumSuperior,500₹,16,4
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,10:40,Classic,290₹,112,2
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,10:40,Prime,350₹,52,4
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:40,DressCircle,160₹,100,6
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:40,Galleria,160₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:40,Royal,160₹,43,20
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:00,Royal,180₹,24,8
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:00,Club,130₹,119,8
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:00,Executive,130₹,32,0
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,11:10,Classic,220₹,166,26
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,11:10,Recliner,360₹,12,9
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,11:45,Infinity,280₹,22,0
Maharashtra,Mumbai,SterlingCineplexFort,English,12:00,Gold,150₹,95,31
Maharashtra,Mumbai,SterlingCineplexFort,English,12:00,Silver,150₹,108,0
Maharashtra,Mumbai,SterlingCineplexFort,English,12:00,Executive,150₹,24,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:20,Classic,270₹,72,24
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:20,Recliner,480₹,7,6
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,13:30,Infinity,"1,030₹",12,0
Haryana,NationalCapitalRegionNcr,UsCinemasEuropaLuxGalaxyBlueSapphire,English,14:20,Lux,160₹,80,17
Haryana,NationalCapitalRegionNcr,UsCinemasEuropaLuxGalaxyBlueSapphire,English,14:20,LuxPlus,190₹,143,90
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,14:40,Classic,330₹,44,19
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,14:40,Prime,380₹,17,15
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,English,16:40,Classic,270₹,22,10
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,English,16:40,Prime,290₹,60,42
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:30,Classic,66₹,34,34
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:30,Prime,199₹,142,65
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,21:15,Recliner,280₹,12,7
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,21:15,SofaPlatinum,180₹,44,22
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,21:15,SofaGold,160₹,11,2
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,22:50,Elite,211₹,144,66
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,22:50,Budget,66₹,16,16
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,23:00,Classic,360₹,87,9
