State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxElproCitySquareChinchwad,english,08:50,Royale,160₹,79,25
Maharashtra,Pune,InoxElproCitySquareChinchwad,english,08:50,Club,140₹,85,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,english,08:50,Executive,140₹,34,0
Maharashtra,Pune,CinepolisSeasonsMallPune,english,09:00,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,english,09:00,Executive,130₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallPune,english,09:00,Premium,130₹,40,4
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,english,09:00,Classic,160₹,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,english,09:00,Prime,190₹,155,3
WestBengal,Kolkata,InoxSouthCityKolkata,english,09:00,RoyalRecliner,350₹,16,2
WestBengal,Kolkata,InoxSouthCityKolkata,english,09:00,Premier,180₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,english,09:00,Silver,180₹,165,19
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,english,09:00,Normal,160₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,english,09:00,Executive,160₹,151,3
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,english,09:00,Premium,160₹,65,31
Maharashtra,Mumbai,MovieMaxMiraRoad,english,09:00,Classic,130₹,40,0
Maharashtra,Mumbai,MovieMaxMiraRoad,english,09:00,Prime,130₹,180,4
Maharashtra,Mumbai,MovieMaxMiraRoad,english,09:00,PrimePlus,200₹,10,0
Maharashtra,Mumbai,MovieMaxMiraRoad,english,09:00,Recliner,300₹,16,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,english,09:00,RoyaleRecliners,460₹,42,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,english,09:00,Royale,290₹,48,8
Punjab,Jalandhar,InoxRelianceMallJalandhar,english,09:00,Club,190₹,144,6
Punjab,Jalandhar,InoxRelianceMallJalandhar,english,09:00,Executive,170₹,53,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,english,09:00,Classic,140₹,42,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,english,09:00,Prime,140₹,210,15
Kerala,Kochi,PvrLuluKochi,english,09:05,Classic,110₹,54,2
Kerala,Kochi,PvrLuluKochi,english,09:05,ClassicPlus,140₹,126,8
Kerala,Kochi,PvrLuluKochi,english,09:05,Prime,160₹,92,9
Kerala,Kochi,PvrLuluKochi,english,09:05,Recliner,300₹,13,3
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,english,09:05,Normal,150₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,english,09:05,Executive,150₹,34,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,english,09:05,Premium,150₹,56,14
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,english,09:05,Vip,300₹,24,3
Gujarat,Surat,InoxVrMallSurat,english,09:05,RoyalRecliner,300₹,18,7
Gujarat,Surat,InoxVrMallSurat,english,09:05,Royal,150₹,60,6
Gujarat,Surat,InoxVrMallSurat,english,09:05,Club,140₹,102,0
Gujarat,Surat,InoxVrMallSurat,english,09:05,Executive,140₹,34,0
Delhi,NationalCapitalRegionNcr,InoxJanakPlace,english,09:05,Royal,230₹,33,6
Delhi,NationalCapitalRegionNcr,InoxJanakPlace,english,09:05,Club,220₹,115,6
Delhi,NationalCapitalRegionNcr,InoxJanakPlace,english,09:05,Executive,200₹,138,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,english,09:10,Normal,150₹,23,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,english,09:10,Executive,160₹,52,17
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,english,09:10,Premium,170₹,48,35
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,english,09:10,Vip,450₹,10,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,english,09:10,Classic,160₹,79,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,english,09:10,Prime,160₹,193,11
Maharashtra,Pune,PvrPhoenixMarketCityPune,english,09:10,PrimePlus,260₹,28,3
Maharashtra,Pune,PvrPhoenixMarketCityPune,english,09:10,Recliner,370₹,16,2
Rajasthan,Jaipur,InoxCrystalPalmCScheme,english,09:10,Royal,170₹,16,0
Rajasthan,Jaipur,InoxCrystalPalmCScheme,english,09:10,Club,150₹,129,10
Rajasthan,Jaipur,InoxCrystalPalmCScheme,english,09:10,Executive,130₹,57,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,english,09:15,Classic,140₹,28,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,english,09:15,Prime,140₹,84,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,english,09:15,PrimePlus,140₹,65,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,english,09:15,Recliner,240₹,11,1
Maharashtra,Mumbai,InoxRCityGhatkopar,english,09:15,RoyalRecliner,300₹,13,4
Maharashtra,Mumbai,InoxRCityGhatkopar,english,09:15,Club,150₹,63,2
Maharashtra,Mumbai,InoxRCityGhatkopar,english,09:15,Royal,150₹,45,22
Maharashtra,Mumbai,InoxRCityGhatkopar,english,09:15,Executive,130₹,36,0
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,english,09:20,Normal,260₹,42,0
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,english,09:20,Executive,280₹,56,0
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,english,09:20,Premium,300₹,42,11
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,english,09:20,Vip,500₹,8,1
