State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrIconThePavillionPune,English,10:50,Recliner,₹200,8,0
Maharashtra,Pune,PvrIconThePavillionPune,English,10:50,Classic,₹99,28,0
Maharashtra,Pune,PvrIconThePavillionPune,English,10:50,Prime,₹99,148,14
Maharashtra,Pune,InoxBundGardenRoad,English,12:50,DressCircle,₹112,181,7
Maharashtra,Pune,InoxBundGardenRoad,English,12:50,Galleria,₹112,60,1
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:00,Club,₹112,108,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:00,Executive,₹112,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:00,Royale,₹112,59,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:45,Insignia,₹350,38,3
Ncr,Gurgaon,InoxWorldMarkGurugram,English,16:50,RoyalRecliner,₹470,8,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,16:50,Royal,₹280,45,10
Ncr,Gurgaon,InoxWorldMarkGurugram,English,16:50,Club,₹260,65,3
Ncr,Gurgaon,InoxWorldMarkGurugram,English,16:50,Executive,₹220,26,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:10,Classic,₹112,144,22
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,18:05,Recliner,₹410,8,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,18:05,Prime,₹150,110,23
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,18:05,Classic,₹130,48,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoadMysuru,English,18:30,Classic,₹112,119,7
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,18:35,Elite,₹140.66,126,9
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,18:35,Budget,₹66.3,14,9
Kerala,Trivandrum,PvrLuluTrivandrum,English,18:45,Recliner,₹300,8,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,18:45,Prime,₹160,34,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,18:45,Classic,₹140,65,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,18:50,Executive,₹200,18,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,18:50,Royale,₹200,46,13
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,19:05,Club,₹142.07,151,3
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,19:05,Executive,₹66.3,19,1
MadhyaPradesh,Indore,InoxC21Mall,English,19:05,Club,₹112,68,0
MadhyaPradesh,Indore,InoxC21Mall,English,19:05,Executive,₹112,32,1
MadhyaPradesh,Indore,InoxC21Mall,English,19:05,Royal,₹112,74,2
Assam,Guwahati,PvrCityCentreGuwahati,English,19:35,Classic,₹112,44,0
Assam,Guwahati,PvrCityCentreGuwahati,English,19:35,Prime,₹112,107,15
Assam,Guwahati,PvrCityCentreGuwahati,English,19:35,PrimePlus,₹112,14,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,19:40,Royal,₹300,14,8
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,19:40,Club,₹150,272,13
Ncr,Delhi,PvrSelectCityWalkDelhi,English,19:50,Recliner,₹250,9,4
Ncr,Delhi,PvrSelectCityWalkDelhi,English,19:50,ClassicNormal,₹112,112,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,19:50,ClaSuperior,₹112,47,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,20:20,Classic,₹112,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,20:20,Prime,₹112,72,13
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,21:00,Recliner,₹250,11,4
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,21:00,Classic,₹112,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,21:00,Prime,₹112,117,15
Rajasthan,Jaipur,PvrMallOfJaipur,English,21:00,Recliner,₹250,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,21:00,Classic,₹112,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,21:00,PrimePlus,₹112,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,English,21:00,Prime,₹112,43,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,21:30,Club,₹200,79,12
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,21:30,Executive,₹180,65,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,21:40,Platinum,₹500,27,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,21:40,PlatSuperior,₹500,19,9
WestBengal,Kolkata,InoxQuestMall,English,21:45,RoyalRecliner,₹250,15,7
WestBengal,Kolkata,InoxQuestMall,English,21:45,Club,₹112,162,3
WestBengal,Kolkata,InoxQuestMall,English,21:45,Executive,₹112,30,0
WestBengal,Kolkata,InoxQuestMall,English,21:45,Royal,₹112,57,9
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,21:55,Recliner,₹250,9,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,21:55,Classic,₹112,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,21:55,ClassicPlus,₹112,105,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,21:55,Prime,₹112,56,14
Ncr,Delhi,PvrVegasDwarka,English,21:55,Classic,₹112,89,16
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,22:00,Prime,₹220,63,8
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,22:00,Classic,₹190,55,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,22:00,Recliner,₹250,22,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,22:00,Classic,₹112,86,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,22:00,Prime,₹112,26,3
Ncr,Gurgaon,PvrAmbienceGurgaon,English,22:00,Classic,₹112,84,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,22:00,Prime,₹112,68,2
Ncr,Delhi,PvrSelectCityWalkDelhi,English,22:20,Recliner,₹250,10,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,22:20,ClassicNormal,₹112,120,30
Ncr,Delhi,PvrSelectCityWalkDelhi,English,22:20,ClaSuperior,₹112,34,0
Maharashtra,Pune,PvrIconThePavillionPune,English,22:30,Recliner,₹300,8,0
Maharashtra,Pune,PvrIconThePavillionPune,English,22:30,Classic,₹150,28,0
Maharashtra,Pune,PvrIconThePavillionPune,English,22:30,Prime,₹150,148,14
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:40,Recliner,₹250,34,5
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:40,Classic,₹112,45,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:40,Prime,₹112,147,27
