State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:30,Lounger,200₹,12,12
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:30,Prime,180₹,264,264
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,10:40,Classic,290₹,112,2
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,10:40,Prime,350₹,52,4
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:00,Royal,180₹,24,8
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:00,Club,130₹,119,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:00,Executive,130₹,32,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:10,Classic,210₹,166,17
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:10,Recliner,360₹,12,12
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,11:45,Infinity,280₹,22,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:20,Classic,230₹,72,15
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:20,Recliner,410₹,7,7
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,13:30,Infinity,"1,030₹",12,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,21:15,Recliner,280₹,12,6
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,21:15,SofaPlatinum,180₹,44,11
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,21:15,SofaGold,160₹,11,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,22:50,Elite,211₹,144,71
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,22:50,Budget,66₹,16,16
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,English,23:00,Classic,360₹,87,20
