State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:05,Prime,₹140.66,142,47
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:05,Classic,₹66.3,34,7
Kerala,Kochi,PvrForumMallKochi,English,16:25,Elite,₹170,85,13
Kerala,Kochi,PvrForumMallKochi,English,16:25,Classic,₹150,22,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,16:50,RoyalRecliner,₹550,8,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,16:50,Royal,₹350,45,13
Ncr,Gurgaon,InoxWorldMarkGurugram,English,16:50,Club,₹320,65,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,16:50,Executive,₹280,26,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:10,Classic,₹112,144,33
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,17:20,Insignia,₹350,38,11
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoadMysuru,English,18:30,Classic,₹112,119,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,18:45,Recliner,₹300,8,7
Kerala,Trivandrum,PvrLuluTrivandrum,English,18:45,Prime,₹160,34,19
Kerala,Trivandrum,PvrLuluTrivandrum,English,18:45,Classic,₹140,65,6
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,18:50,Executive,₹200,18,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,18:50,Royale,₹200,46,9
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,19:25,Recliner,₹360,8,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,19:25,Classic,₹150,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,19:25,Prime,₹150,110,22
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,19:40,Royal,₹300,14,8
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,19:40,Club,₹150,272,23
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,21:00,Recliner,₹350,11,4
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,21:00,Classic,₹150,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,21:00,Prime,₹150,117,15
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,21:30,Platinum,₹500,27,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,21:30,PlatSuperior,₹500,19,9
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,21:50,Recliner,₹350,11,4
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,21:50,Classic,₹150,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,21:50,Prime,₹150,117,15
Ncr,Delhi,PvrVegasDwarka,English,21:55,Classic,₹150,89,13
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,21:55,Recliner,₹300,9,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,21:55,Classic,₹150,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,21:55,ClassicPlus,₹150,105,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,21:55,Prime,₹150,56,14
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,21:55,Recliner,₹250,22,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,21:55,Classic,₹112,86,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,21:55,Prime,₹112,26,23
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,22:00,Prime,₹280,63,13
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,22:00,Classic,₹260,55,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,22:00,Classic,₹150,84,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,22:00,Prime,₹150,68,36
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,22:15,Classic,₹150,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,22:15,PrimePlus,₹150,17,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,22:15,Prime,₹150,111,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,22:20,Recliner,₹300,10,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,22:20,ClassicNormal,₹150,120,30
Ncr,Delhi,PvrSelectCityWalkDelhi,English,22:20,ClaSuperior,₹150,34,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,22:30,Classic,₹150,22,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,22:30,Prime,₹150,142,12
Maharashtra,Mumbai,InoxRCityGhatkopar,English,22:45,RoyalRecliner,₹300,14,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,22:45,Club,₹150,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,22:45,Executive,₹150,35,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,22:45,Royal,₹150,48,15
Maharashtra,Mumbai,PvrDynamixJuhu,English,22:50,Classic,₹150,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,22:50,Prime,₹150,72,13
Ncr,Delhi,PvrVegasDwarka,English,22:55,Classic,₹150,112,0
Ncr,Delhi,PvrVegasDwarka,English,22:55,Prime,₹150,52,16
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,23:00,Recliner,₹300,14,10
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,23:00,Classic,₹150,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,23:00,Lounger,₹150,10,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,23:00,Prime,₹150,68,23
