State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,InoxRelianceMallSurat,hindi,08:55,RoyalRecliner,240₹,12,4
Gujarat,Surat,InoxRelianceMallSurat,hindi,08:55,Royal,150₹,42,4
Gujarat,Surat,InoxRelianceMallSurat,hindi,08:55,Club,130₹,55,0
Gujarat,Surat,InoxRelianceMallSurat,hindi,08:55,Executive,130₹,16,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,hindi,09:00,Recliner,200₹,12,2
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,hindi,09:00,SofaPlatinum,130₹,44,4
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,hindi,09:00,SofaGold,110₹,11,0
Maharashtra,Nanded,BharatESquareNanded,hindi,09:00,Platinum,200₹,113,7
Maharashtra,Nanded,BharatESquareNanded,hindi,09:00,Gold,170₹,48,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,hindi,09:00,Platinum,100₹,85,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,hindi,09:00,Gold,100₹,30,0
Orissa,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,hindi,09:00,Slider,100₹,180,5
Orissa,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,hindi,09:00,SuperDelux,110₹,203,30
Orissa,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,hindi,09:00,Recliner,160₹,60,14
Orissa,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,hindi,09:00,MotorizedSlider,130₹,97,4
Gujarat,Surat,BajrangCinemaSurat,hindi,09:00,Prime,150₹,134,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,hindi,09:05,RoyalRecliners,190₹,14,11
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,hindi,09:05,Club,150₹,124,2
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,hindi,09:05,Royal,150₹,51,8
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,hindi,09:05,Executive,130₹,30,0
Maharashtra,Nagpur,PvrEmpressNagpur,hindi,09:15,Classic,110₹,26,0
Maharashtra,Nagpur,PvrEmpressNagpur,hindi,09:15,Prime,120₹,50,0
Maharashtra,Nagpur,PvrEmpressNagpur,hindi,09:15,PrimePlus,140₹,45,2
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,hindi,09:15,Platinum,150₹,103,23
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,hindi,09:15,Gold,150₹,52,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,hindi,09:15,Silver,150₹,26,0
Maharashtra,Mumbai,InoxThakurMallDahisar,hindi,09:20,RoyaleRecliner,240₹,29,2
Maharashtra,Mumbai,InoxThakurMallDahisar,hindi,09:20,Royale,140₹,92,27
Maharashtra,Mumbai,InoxThakurMallDahisar,hindi,09:20,Club,130₹,192,0
Maharashtra,Mumbai,InoxThakurMallDahisar,hindi,09:20,Executive,130₹,41,0
Delhi,NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,hindi,09:25,Normal,270₹,26,0
Delhi,NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,hindi,09:25,Executive,280₹,135,24
Orissa,Bhubaneswar,InoxSymphonyMall,hindi,09:25,Club,130₹,69,9
Orissa,Bhubaneswar,InoxSymphonyMall,hindi,09:25,Executive,130₹,20,0
Delhi,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,hindi,09:25,Normal,227₹,172,0
Delhi,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,hindi,09:25,Executive,236₹,286,5
Delhi,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,hindi,09:25,Vip,421₹,13,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,hindi,09:30,Standard,160₹,108,1
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,hindi,09:30,Gold,260₹,46,17
Rajasthan,Jaipur,GalaxyCinemaJaipur,hindi,09:30,Recliner,200₹,59,0
Rajasthan,Jaipur,GalaxyCinemaJaipur,hindi,09:30,Club,110₹,86,0
Rajasthan,Jaipur,GalaxyCinemaJaipur,hindi,09:30,Premier,110₹,210,0
Rajasthan,Jaipur,GalaxyCinemaJaipur,hindi,09:30,Lounge,110₹,90,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,hindi,09:30,Gold,200₹,44,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,hindi,09:30,SilverPlus,150₹,190,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,hindi,09:30,Silver,150₹,84,0
UttarPradesh,Agra,VimalCineplexAgra,hindi,09:30,Gold,200₹,36,0
UttarPradesh,Agra,VimalCineplexAgra,hindi,09:30,Ebony,500₹,23,0
UttarPradesh,Agra,VimalCineplexAgra,hindi,09:30,Silver,150₹,6,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,hindi,09:30,Diamond,120₹,55,3
Orissa,Jharsuguda,EylexCinemaJharsuguda,hindi,09:30,Platinum,120₹,65,1
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,hindi,09:30,Rl,250₹,5,5
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,hindi,09:30,Gl,120₹,39,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,hindi,09:30,Pl,120₹,147,0
Delhi,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,hindi,09:30,Gold,250₹,24,0
Delhi,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,hindi,09:30,Royal,150₹,44,0
Delhi,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,hindi,09:30,Premier,100₹,88,0
Delhi,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,hindi,09:30,Silver,100₹,66,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,hindi,09:30,Elite,240₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,hindi,09:30,Classic,140₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,hindi,09:30,Standard,140₹,32,0
Jharkhand,Deoghar,EylexCinemasDeoghar,hindi,09:30,Diamond,120₹,64,5
Jharkhand,Deoghar,EylexCinemasDeoghar,hindi,09:30,Gold,120₹,51,2
Jharkhand,Deoghar,EylexCinemasDeoghar,hindi,09:30,Platinum,120₹,51,0
Jharkhand,Deoghar,EylexCinemasDeoghar,hindi,09:30,Silver,120₹,34,0
Uttarakhand,Rudrapur,WaveRudrapur,hindi,09:30,Classic,130₹,170,31
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,hindi,09:40,RoyaleRecliners,370₹,16,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,hindi,09:40,Royale,200₹,80,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,hindi,09:40,Club,180₹,96,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,hindi,09:40,Executive,160₹,32,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,hindi,09:40,RoyaleRecliner,260₹,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,hindi,09:40,Royale,150₹,51,10
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,hindi,09:40,Club,140₹,56,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,hindi,09:40,Executive,130₹,28,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,hindi,09:45,Club,150₹,169,24
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,hindi,09:45,Executive,130₹,66,0
Gujarat,Surat,InoxDrWorldSurat,hindi,09:45,Executive,140₹,105,15
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,hindi,09:45,Royale,240₹,5,5
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,hindi,09:45,Club,140₹,119,24
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,hindi,09:45,Executive,140₹,21,0
Delhi,NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,hindi,09:45,Classic,180₹,215,22
Gujarat,Gandhinagar,InoxGandhinagarR21,hindi,09:45,Gold,140₹,88,5
