State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,English,09:10,VipExecutive,350₹,18,0
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,English,09:10,VipPremium,350₹,58,1
Haryana,NationalCapitalRegionNcr,PvrAnupamSaketDelhi,English,09:20,Classic,230₹,52,2
Haryana,NationalCapitalRegionNcr,PvrAnupamSaketDelhi,English,09:20,Prime,260₹,41,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:30,Lounger,190₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:30,Classic,160₹,39,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:30,Prime,230₹,68,13
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:30,Recliner,320₹,14,8
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:45,Normal,200₹,42,3
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:45,Executive,220₹,56,3
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:45,Premium,240₹,42,6
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:45,Vip,500₹,8,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:45,RoyaleRecliners,240₹,16,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:45,Royal,150₹,67,14
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:45,Club,130₹,145,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:45,Executive,130₹,40,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:00,Classic,130₹,26,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:00,Prime,140₹,145,90
Haryana,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,10:15,Classic,290₹,139,20
Haryana,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,10:15,Prime,310₹,86,24
Haryana,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,10:15,Recliner,500₹,13,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,10:30,InfinitySofa,230₹,34,2
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,10:45,Prime,320₹,88,12
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,10:45,Classic,300₹,52,7
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,10:45,Classic,250₹,44,3
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,10:45,Prime,280₹,17,9
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:00,Insignia,320₹,38,8
Haryana,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,11:00,Classic,250₹,42,0
Haryana,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,11:00,Prime,280₹,160,8
Haryana,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,11:00,PrimePlus,330₹,54,2
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,11:05,Platinum,600₹,40,1
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,11:05,PlatinumSuperior,600₹,16,6
Haryana,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,11:05,Platinum,600₹,19,0
Haryana,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,11:05,PlatinumSuperior,600₹,6,2
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,11:10,Premium,170₹,83,0
Goa,Goa,InoxOsiaGWingMargaoGoa,English,11:20,Royale,160₹,62,11
