State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,telugu,09:55,Exclusive,177₹,216,22
AndhraPradesh,VizagVisakhapatnam,SukanyaComplexVizag,telugu,10:30,Balcony,145₹,350,128
AndhraPradesh,VizagVisakhapatnam,SukanyaComplexVizag,telugu,10:30,1StClass,100₹,262,57
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,telugu,10:35,Executive,112₹,146,35
AndhraPradesh,VizagVisakhapatnam,NatrajACDtsScreen1Pendurthi,telugu,10:40,FirstClass,112₹,194,44
AndhraPradesh,VizagVisakhapatnam,NatrajACDtsScreen1Pendurthi,telugu,10:40,SecondClass,70₹,50,0
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,telugu,10:40,PremiumSofa,80₹,60,38
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,telugu,10:40,PremiumBalcony,80₹,126,54
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,telugu,10:40,PremiumFirstClass,70₹,175,88
AndhraPradesh,Bobbili,SaiGanapathiACDtsBobbili,telugu,10:45,FirstClass,112₹,494,2
AndhraPradesh,Bobbili,SaiGanapathiACDtsBobbili,telugu,10:45,SecondClass,80₹,125,0
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,telugu,11:00,Balcony,150₹,354,0
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,telugu,11:00,FirstClass,100₹,414,0
AndhraPradesh,Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,telugu,11:00,Balcony,100₹,290,63
AndhraPradesh,Chintalapudi,SriRatnaPicturePalaceChintalapudi,telugu,11:00,Balcony,120₹,156,0
AndhraPradesh,Anakapalle,VenkateswaraMovieMartAnakapalle,telugu,11:00,Premium,112₹,331,13
AndhraPradesh,Anakapalle,VenkateswaraMovieMartAnakapalle,telugu,11:00,NonPremium,70₹,111,2
AndhraPradesh,Yemmiganur,SivaPriyaCinemaYemmiganur,telugu,11:00,FirstClass,110₹,165,42
AndhraPradesh,Tanuku,LakshmiComplexTanuku,telugu,11:00,Balcony,150₹,213,16
AndhraPradesh,Tanuku,LakshmiComplexTanuku,telugu,11:00,LowerBalcony,120₹,154,10
AndhraPradesh,Eluru,SaiBalajiComplexEluru,telugu,11:15,1FirstClass,150₹,275,33
AndhraPradesh,Eluru,SaiBalajiComplexEluru,telugu,11:15,2SecondClass,80₹,51,0
AndhraPradesh,Eluru,SaiBalajiComplexEluru,telugu,11:15,3ThirdClass,50₹,72,3
AndhraPradesh,JangareddyGudem,CnrMallYScreensJangareddyGudem,telugu,11:15,Recliner,295₹,14,0
AndhraPradesh,JangareddyGudem,CnrMallYScreensJangareddyGudem,telugu,11:15,FirstClass,150₹,185,0
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,telugu,11:15,FirstClass,150₹,96,67
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,telugu,11:15,FirstClass1,120₹,92,61
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,telugu,11:15,SecondClass,80₹,65,55
AndhraPradesh,Amalapuram,VenkataPadmavathiCineplexAmalapuram,telugu,11:20,Platinum,110₹,195,50
AndhraPradesh,Mandapeta,RajaratnaCinemaxMandapeta,telugu,11:20,FirstClass,110₹,154,38
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,telugu,11:25,Royal,295₹,19,6
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,telugu,11:25,Club,177₹,302,32
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,telugu,11:30,Diamond,112₹,105,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,telugu,11:30,Platinum,112₹,45,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,telugu,11:30,Executive,112₹,15,0
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,telugu,11:30,Platinum,100₹,253,96
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,telugu,11:30,Gold,100₹,112,0
AndhraPradesh,RajamahendravaramRajahmundry,SuryaMiniRajahmundry,telugu,11:30,Premium,112₹,162,19
AndhraPradesh,RajamahendravaramRajahmundry,SuryaMiniRajahmundry,telugu,11:30,NonPremium,75₹,71,22
AndhraPradesh,Nandyal,NidhiCinemasAC2KNandyal,telugu,11:30,Balcony,110₹,201,36
AndhraPradesh,Nandyal,NidhiCinemasAC2KNandyal,telugu,11:30,FirstClass,80₹,147,6
AndhraPradesh,Vuyyuru,SaiMahalTheaterVuyyuru,telugu,11:30,Balcony,100₹,286,0
AndhraPradesh,Ongole,SatyamAC4KDolbyAtmosOngole,telugu,11:30,Platinum,250₹,19,0
AndhraPradesh,Ongole,SatyamAC4KDolbyAtmosOngole,telugu,11:30,Gold,150₹,400,34
