State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,08:50,Royale,160₹,79,18
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,08:50,Club,140₹,85,1
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,08:50,Executive,140₹,34,0
Gujarat,Surat,InoxRelianceMallSurat,Hindi,08:55,RoyalRecliner,240₹,12,4
Gujarat,Surat,InoxRelianceMallSurat,Hindi,08:55,Royal,150₹,42,4
Gujarat,Surat,InoxRelianceMallSurat,Hindi,08:55,Club,140₹,55,0
Gujarat,Surat,InoxRelianceMallSurat,Hindi,08:55,Executive,140₹,16,2
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,09:00,Recliner,200₹,12,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,09:00,SofaPlatinum,130₹,44,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,09:00,SofaGold,110₹,11,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,RoyalSofa,160₹,41,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,Executive,140₹,208,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,Club,140₹,122,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Hindi,09:00,Platinum,100₹,85,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Hindi,09:00,Gold,100₹,30,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,English,09:00,Classic,140₹,42,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,English,09:00,Prime,140₹,210,14
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Prime,150₹,134,0
Kerala,Kochi,PvrLuluKochi,English,09:05,Classic,110₹,54,1
Kerala,Kochi,PvrLuluKochi,English,09:05,ClassicPlus,140₹,126,1
Kerala,Kochi,PvrLuluKochi,English,09:05,Prime,160₹,92,5
Kerala,Kochi,PvrLuluKochi,English,09:05,Recliner,300₹,13,4
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:05,Normal,150₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:05,Executive,150₹,34,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:05,Premium,150₹,56,5
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:05,Vip,300₹,24,3
Delhi,NationalCapitalRegionNcr,InoxJanakPlace,English,09:05,Royal,230₹,33,5
Delhi,NationalCapitalRegionNcr,InoxJanakPlace,English,09:05,Club,220₹,115,6
Delhi,NationalCapitalRegionNcr,InoxJanakPlace,English,09:05,Executive,200₹,138,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:05,RoyalRecliners,190₹,14,13
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:05,Club,150₹,124,2
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:05,Royal,150₹,51,8
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:05,Executive,130₹,30,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:10,Normal,150₹,23,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:10,Executive,160₹,52,1
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:10,Premium,170₹,48,27
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:10,Vip,450₹,10,4
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,09:10,Platinum,210₹,180,11
Rajasthan,Jaipur,InoxCrystalPalmCScheme,English,09:10,Royal,170₹,16,0
Rajasthan,Jaipur,InoxCrystalPalmCScheme,English,09:10,Club,150₹,129,10
Rajasthan,Jaipur,InoxCrystalPalmCScheme,English,09:10,Executive,130₹,57,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,09:15,Classic,100₹,26,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,09:15,Prime,130₹,50,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,09:15,PrimePlus,180₹,45,13
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,09:15,Classic,140₹,28,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,09:15,Prime,140₹,84,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,09:15,PrimePlus,140₹,65,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,09:15,Recliner,240₹,11,2
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:20,RoyaleRecliner,240₹,29,2
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:20,Royale,140₹,92,25
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:20,Club,130₹,192,5
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:20,Executive,130₹,41,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,09:20,Royale,280₹,44,7
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,09:20,Executive,250₹,20,2
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:20,Royal,160₹,43,7
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:20,Club,140₹,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:20,Executive,130₹,22,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,09:25,Club,211₹,195,21
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,09:25,Executive,66₹,24,4
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,09:30,Standard,160₹,108,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,09:30,InfinitySofa,230₹,72,0
Assam,Guwahati,PvrCityCentreGuwahati,English,09:30,Classic,160₹,40,1
Assam,Guwahati,PvrCityCentreGuwahati,English,09:30,Prime,180₹,82,7
Assam,Guwahati,PvrCityCentreGuwahati,English,09:30,PrimePlus,210₹,13,1
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:30,Normal,240₹,42,0
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:30,Executive,240₹,56,2
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:30,Premium,320₹,42,7
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:30,Vip,600₹,8,4
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:30,Prime,150₹,72,3
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:30,Classic,150₹,40,1
Goa,Goa,InoxPorvorimGoa,English,09:30,RoyalRecliner,290₹,15,0
Goa,Goa,InoxPorvorimGoa,English,09:30,Royal,160₹,66,12
Goa,Goa,InoxPorvorimGoa,English,09:30,Club,130₹,116,3
Goa,Goa,InoxPorvorimGoa,English,09:30,Executive,130₹,36,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:30,Gold,200₹,44,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:30,SilverPlus,150₹,190,42
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:30,Silver,150₹,84,0
Uttarakhand,Rudrapur,WaveRudrapur,Hindi,09:30,Classic,130₹,170,29
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:30,Gold,260₹,46,13
Delhi,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:35,RoyalRecliner,370₹,10,0
Delhi,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:35,Club,210₹,65,0
Delhi,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:35,Royal,210₹,64,13
Delhi,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:35,Executive,180₹,26,0
Delhi,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,09:40,Club,160₹,61,1
Delhi,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,09:40,Executive,160₹,22,0
Delhi,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,09:40,Royale,160₹,54,10
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,English,09:40,Normal,150₹,114,2
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,English,09:40,Executive,170₹,166,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,09:40,RoyaleRecliner,260₹,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,09:40,Royale,150₹,51,15
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,09:40,Club,140₹,56,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,09:40,Executive,130₹,28,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:40,RoyaleRecliners,370₹,16,6
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:40,Royale,200₹,80,10
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:40,Club,180₹,96,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:40,Executive,160₹,32,0
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,09:40,Executive,140₹,136,23
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,09:40,Royal,120₹,105,0
Delhi,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:40,Normal,227₹,172,0
Delhi,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:40,Executive,236₹,286,15
Delhi,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:40,Vip,421₹,13,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:45,Club,150₹,169,19
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:45,Executive,130₹,66,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,09:45,Executive,140₹,105,12
Delhi,NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,Hindi,09:45,Classic,170₹,215,27
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,09:45,Gold,159₹,97,2
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,09:45,Silver,159₹,51,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,09:45,Platinum,249₹,5,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:45,Royale,250₹,5,5
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:45,Club,140₹,119,28
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:45,Executive,140₹,21,0
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,09:45,Normal,160₹,21,0
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,09:45,Executive,180₹,50,0
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,09:45,Premium,200₹,28,0
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,09:45,Vip,350₹,8,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:50,Classic,180₹,156,32
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:50,Recliner,300₹,12,10
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,09:50,Normal,180₹,32,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,09:50,Executive,180₹,88,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,09:50,Premium,180₹,52,4
Delhi,NationalCapitalRegionNcr,PvrSangamDelhi,English,09:50,Classic,210₹,135,0
Delhi,NationalCapitalRegionNcr,PvrSangamDelhi,English,09:50,Prime,250₹,131,20
Delhi,NationalCapitalRegionNcr,PvrSangamDelhi,English,09:50,PrimePlus,250₹,34,10
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:55,RoyaleRecliners,300₹,13,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:55,Royale,160₹,45,13
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:55,Club,150₹,95,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:55,Executive,130₹,26,0
MadhyaPradesh,Indore,InoxC21Mall,English,09:55,Normal,130₹,173,25
Maharashtra,Mumbai,MovietimeCubicMallChembur,English,10:00,Gold,130₹,14,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,English,10:00,Silver,130₹,150,15
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:00,Royale,170₹,114,15
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:00,Club,150₹,150,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,10:00,Normal,180₹,36,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,10:00,Executive,200₹,75,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,10:00,Premium,220₹,86,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,10:00,Vip,450₹,18,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,10:00,Classic,112₹,90,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,10:00,Prime,150₹,99,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,10:00,Recliner,280₹,14,2
WestBengal,Kalyani,SangamCinemaKalyani,Hindi,10:00,Gold,100₹,226,8
WestBengal,Kalyani,SangamCinemaKalyani,Hindi,10:00,Platinum,150₹,72,6
Karnataka,Davanagere,MovietimeDavanagere,English,10:00,Gold,200₹,79,2
Karnataka,Davanagere,MovietimeDavanagere,English,10:00,Premier,180₹,180,1
Delhi,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,10:00,Platinum,130₹,94,0
Delhi,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,10:00,Gold,110₹,39,0
Delhi,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,10:00,Silver,100₹,26,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,English,10:00,Normal,177₹,203,21
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,10:00,Recliner,500₹,20,0
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,10:00,Premium,230₹,158,0
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,10:00,ClassicNormal,270₹,120,7
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,10:00,ClassicSuperior,330₹,34,16
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,10:00,ReclinersNormal,700₹,10,4
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,English,10:00,Sofa,230₹,16,2
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,English,10:00,Gold,180₹,267,8
Delhi,NationalCapitalRegionNcr,MovietimePitampura,Hindi,10:00,Platinum,200₹,242,29
Delhi,NationalCapitalRegionNcr,MovietimePitampura,Hindi,10:00,Premier,180₹,51,0
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,10:00,Classic,290₹,108,2
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,10:00,Prime,340₹,88,16
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,10:00,PlatinumPremiumRecliner,350₹,16,11
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,10:00,PlatinumRecliners,350₹,32,0
Rajasthan,Bikaner,MovieMaxCinemagicBikaner,Hindi,10:00,Platinum,180₹,64,0
Rajasthan,Bikaner,MovieMaxCinemagicBikaner,Hindi,10:00,Gold,150₹,320,0
Rajasthan,Bikaner,MovieMaxCinemagicBikaner,Hindi,10:00,Silver,150₹,104,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,10:00,Classic,140₹,105,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,10:00,Prime,160₹,60,15
Punjab,Amritsar,PvrSctAmritsar,Hindi,10:00,Recliner,300₹,12,0
Delhi,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,10:00,Normal,280₹,77,0
Delhi,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,10:00,Executive,300₹,96,2
Delhi,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,10:00,Vip,440₹,11,2
Delhi,NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,10:00,Classic,140₹,228,0
Delhi,NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,10:00,Prime,160₹,77,22
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,10:00,Club,130₹,50,2
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,10:00,Executive,130₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,10:00,Royal,130₹,69,30
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,English,10:00,Club,130₹,229,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,English,10:00,Executive,130₹,38,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,English,10:00,Royal,130₹,76,8
Gujarat,Gandhidham,VinayCinemaAdipur,Hindi,10:00,Vip,250₹,14,0
Gujarat,Gandhidham,VinayCinemaAdipur,Hindi,10:00,Diamond,140₹,42,0
Gujarat,Gandhidham,VinayCinemaAdipur,Hindi,10:00,Gold,140₹,42,0
Gujarat,Gandhidham,VinayCinemaAdipur,Hindi,10:00,Platinum,140₹,30,0
Gujarat,Gandhidham,VinayCinemaAdipur,Hindi,10:00,Silver,140₹,42,0
