State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:20,Club,₹112,108,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:20,Executive,₹112,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:20,Royale,₹112,59,17
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:15,LuxeSuperior,₹300,33,19
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:15,Luxe,₹300,51,1
Ncr,Delhi,PvrPromenadeVasantKunj,English,12:05,Classic,₹150,50,2
Ncr,Delhi,PvrPromenadeVasantKunj,English,12:05,Prime,₹150,44,22
Goa,Goa,InoxOldGmcDbRoadPanaji,English,12:10,Club,₹112,90,2
Goa,Goa,InoxOldGmcDbRoadPanaji,English,12:10,Executive,₹112,36,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,12:10,Royal,₹112,105,12
Ncr,Noida,PvrSuperplexLogixNoida,English,13:20,Classic,₹150,89,18
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:05,Prime,₹140.66,142,41
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:05,Classic,₹66.3,34,11
Assam,Guwahati,PvrCityCentreGuwahati,English,16:30,Classic,₹150,44,0
Assam,Guwahati,PvrCityCentreGuwahati,English,16:30,Prime,₹150,107,16
Assam,Guwahati,PvrCityCentreGuwahati,English,16:30,PrimePlus,₹150,14,5
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,16:45,Club,₹112,60,10
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,16:45,Executive,₹112,50,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,19:05,Club,₹140.66,151,23
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,19:05,Executive,₹66.3,19,0
Punjab,Chandigarh,PvrElanteChandigarh,English,20:15,Recliner,₹650,13,1
Punjab,Chandigarh,PvrElanteChandigarh,English,20:15,Classic,₹230,153,21
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,21:30,Club,₹170,79,18
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,21:30,Executive,₹150,65,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:45,Recliner,₹300,12,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:45,Prime,₹170,51,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:45,Classic,₹150,85,0
Ncr,Delhi,InoxPacificMallJasola,English,21:55,Club,₹150,33,0
Ncr,Delhi,InoxPacificMallJasola,English,21:55,Royal,₹150,54,10
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,21:55,Classic,₹150,106,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,21:55,Prime,₹150,13,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,22:30,Classic,₹150,22,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,22:30,Prime,₹150,142,11
