State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,English,08:55,RoyalRecliner,240₹,14,4
Maharashtra,Mumbai,InoxRCityGhatkopar,English,08:55,Club,130₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,08:55,Royal,130₹,48,10
Maharashtra,Mumbai,InoxRCityGhatkopar,English,08:55,Executive,100₹,35,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:30,Lounger,170₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:30,Prime,150₹,264,9
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:35,Insignia,320₹,46,6
WestBengal,Champahati,InoxForumMallElginRoad,English,10:00,DressCircle,130₹,162,2
WestBengal,Champahati,InoxForumMallElginRoad,English,10:00,Galleria,130₹,36,0
WestBengal,Champahati,InoxForumMallElginRoad,English,10:00,Royal,130₹,70,12
Delhi,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,10:30,Platinum,400₹,28,6
Delhi,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,10:30,PlatinumSuperior,400₹,16,2
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:30,Classic,220₹,50,0
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:30,Prime,270₹,44,0
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,10:40,Classic,220₹,112,2
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,10:40,Prime,250₹,52,16
Karnataka,Jigani,PvrNexusFormerlyForumKoramangala,English,11:10,Classic,140₹,166,20
Karnataka,Jigani,PvrNexusFormerlyForumKoramangala,English,11:10,Recliner,260₹,12,12
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,11:30,Infinity,280₹,22,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:45,Royal,150₹,24,12
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:45,Club,130₹,119,8
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:45,Executive,130₹,32,0
Maharashtra,Mumbai,SterlingCineplexFort,English,12:00,Gold,150₹,95,22
Maharashtra,Mumbai,SterlingCineplexFort,English,12:00,Silver,150₹,108,0
Maharashtra,Mumbai,SterlingCineplexFort,English,12:00,Executive,150₹,24,0
Karnataka,Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:20,Classic,180₹,72,11
Karnataka,Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:20,Recliner,260₹,7,7
Delhi,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,English,13:30,Classic,200₹,139,20
Delhi,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,English,13:30,Prime,225₹,86,27
Delhi,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,English,13:30,Recliner,375₹,13,4
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,14:30,Infinity,"1,030₹",12,0
Delhi,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,14:40,Classic,220₹,44,3
Delhi,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,14:40,Prime,250₹,17,2
Karnataka,Jigani,PvrSoulSpiritCentralMallBellandur,English,16:40,Classic,160₹,22,0
Karnataka,Jigani,PvrSoulSpiritCentralMallBellandur,English,16:40,Prime,180₹,60,31
Karnataka,Jigani,CinepolisNexusShantiniketanBengaluru,English,17:05,Normal,170₹,24,4
Karnataka,Jigani,CinepolisNexusShantiniketanBengaluru,English,17:05,Executive,190₹,24,1
Karnataka,Jigani,CinepolisNexusShantiniketanBengaluru,English,17:05,Premium,210₹,80,31
Karnataka,Jigani,CinepolisNexusShantiniketanBengaluru,English,17:05,Vip,500₹,10,3
WestBengal,Champahati,InoxForumMallElginRoad,English,19:30,DressCircle,180₹,209,2
WestBengal,Champahati,InoxForumMallElginRoad,English,19:30,Galleria,180₹,57,0
WestBengal,Champahati,InoxForumMallElginRoad,English,19:30,Royal,180₹,82,26
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:50,Classic,66₹,34,34
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:50,Prime,199₹,142,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,20:30,Royal,150₹,24,8
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,20:30,Club,130₹,119,2
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,20:30,Executive,130₹,32,0
WestBengal,Champahati,CinepolisLakeMallKolkata,English,21:05,Normal,150₹,22,0
WestBengal,Champahati,CinepolisLakeMallKolkata,English,21:05,Executive,150₹,55,1
WestBengal,Champahati,CinepolisLakeMallKolkata,English,21:05,Premium,150₹,32,23
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,22:50,Elite,211₹,144,14
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,22:50,Budget,66₹,16,2
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,English,23:00,Classic,260₹,87,7
