State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Bronze,90₹,39,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Silver,110₹,189,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Gold,110₹,14,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:00,Platinum,180₹,8,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:10,Normal,120₹,23,1
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:10,Executive,130₹,52,3
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:10,Premium,140₹,48,1
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:10,Vip,400₹,10,0
Uttarakhand,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,09:15,Classic,130₹,142,28
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,English,09:20,Royale,210₹,17,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,English,09:20,Club,110₹,146,14
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,English,09:20,Executive,110₹,66,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:20,AmpliX,140₹,20,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:20,Silver,140₹,82,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:20,Executive,130₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:20,Premiere,130₹,111,16
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:30,RoyaleRecliners,210₹,14,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:30,Club,150₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:30,Royale,150₹,45,6
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:30,Executive,130₹,22,0
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,English,09:30,VipExecutive,350₹,20,2
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,English,09:30,VipPremium,350₹,54,2
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:35,RoyaleRecliners,260₹,14,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:35,Royale,130₹,34,5
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:35,Club,100₹,112,5
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:35,Executive,80₹,26,4
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:45,RoyaleRecliner,200₹,10,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:45,Royale,130₹,28,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:45,Club,110₹,56,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:45,Executive,110₹,14,0
UttarPradesh,NationalCapitalRegionNcr,InoxRCubeMonadMall,English,09:45,Insignia,400₹,30,6
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,English,09:55,Silver,130₹,79,14
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,English,09:55,Premiere,112₹,78,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,10:00,Classic,140₹,57,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,10:00,Prime,140₹,57,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,10:00,PrimePlus,140₹,115,1
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,10:15,Classic,170₹,56,4
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,10:15,Prime,200₹,25,2
UttarPradesh,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,10:15,Classic,150₹,63,0
UttarPradesh,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,10:15,ClassicPlus,160₹,189,21
UttarPradesh,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,10:15,Prime,190₹,36,1
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,10:15,Premium,170₹,83,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,10:20,Club,110₹,114,4
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,10:20,Executive,110₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,10:20,Royal,110₹,59,6
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:20,Royale,140₹,61,18
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:20,Club,130₹,52,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:20,Executive,100₹,26,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,English,10:30,Gold,180₹,92,0
Chhattisgarh,Raipur,ColorsCinemasRaipur,Hindi,10:30,Lounge,200₹,27,10
Chhattisgarh,Raipur,ColorsCinemasRaipur,Hindi,10:30,Club,99₹,112,17
Chhattisgarh,Raipur,ColorsCinemasRaipur,Hindi,10:30,Premium,99₹,100,20
Gujarat,Anand,RAndSCinemasAnand,Hindi,10:35,RedLounge,340₹,26,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,10:35,Platinum,140₹,133,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,10:35,Gold,140₹,48,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:35,Classic,112₹,139,3
