State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,English,08:55,RoyalRecliner,240₹,14,1
Maharashtra,Mumbai,InoxRCityGhatkopar,English,08:55,Club,130₹,65,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,08:55,Royal,130₹,48,8
Maharashtra,Mumbai,InoxRCityGhatkopar,English,08:55,Executive,100₹,35,1
WestBengal,Champahati,InoxForumMallElginRoad,English,10:00,DressCircle,130₹,162,0
WestBengal,Champahati,InoxForumMallElginRoad,English,10:00,Galleria,130₹,36,0
WestBengal,Champahati,InoxForumMallElginRoad,English,10:00,Royal,130₹,70,13
Delhi,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,10:30,Platinum,400₹,28,0
Delhi,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,10:30,PlatinumSuperior,400₹,16,2
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:30,Classic,220₹,50,2
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:30,Prime,270₹,44,4
Karnataka,Hoskote,PvrNexusFormerlyForumKoramangala,English,11:10,Classic,140₹,166,3
Karnataka,Hoskote,PvrNexusFormerlyForumKoramangala,English,11:10,Recliner,260₹,12,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,11:30,Infinity,280₹,22,0
Maharashtra,Mumbai,SterlingCineplexFort,English,12:00,Gold,150₹,95,14
Maharashtra,Mumbai,SterlingCineplexFort,English,12:00,Silver,150₹,108,0
Maharashtra,Mumbai,SterlingCineplexFort,English,12:00,Executive,150₹,24,0
Karnataka,Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:20,Classic,180₹,72,4
Karnataka,Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:20,Recliner,260₹,7,3
Delhi,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,13:30,Classic,200₹,139,0
Delhi,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,13:30,Prime,225₹,86,6
Delhi,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,13:30,Recliner,375₹,13,2
WestBengal,Champahati,InoxForumMallElginRoad,English,13:30,DressCircle,180₹,209,0
WestBengal,Champahati,InoxForumMallElginRoad,English,13:30,Galleria,180₹,57,0
WestBengal,Champahati,InoxForumMallElginRoad,English,13:30,Royal,180₹,82,18
Delhi,NationalCapitalRegionNcr,UsCinemasEuropaLuxGalaxyBlueSapphire,English,14:20,Lux,99₹,80,80
Delhi,NationalCapitalRegionNcr,UsCinemasEuropaLuxGalaxyBlueSapphire,English,14:20,LuxPlus,99₹,143,143
Delhi,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,14:40,Classic,220₹,44,2
Delhi,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,14:40,Prime,250₹,17,10
Karnataka,Hoskote,PvrSoulSpiritCentralMallBellandur,English,16:40,Classic,160₹,22,0
Karnataka,Hoskote,PvrSoulSpiritCentralMallBellandur,English,16:40,Prime,180₹,60,5
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,17:05,Normal,170₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,17:05,Executive,190₹,24,4
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,17:05,Premium,210₹,80,3
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,17:05,Vip,500₹,10,3
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:50,Classic,66₹,34,34
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:50,Prime,199₹,142,19
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,20:30,Royal,150₹,24,8
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,20:30,Club,130₹,119,5
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,20:30,Executive,130₹,32,0
WestBengal,Champahati,CinepolisLakeMallKolkata,English,20:40,Normal,150₹,22,0
WestBengal,Champahati,CinepolisLakeMallKolkata,English,20:40,Executive,150₹,55,1
WestBengal,Champahati,CinepolisLakeMallKolkata,English,20:40,Premium,150₹,32,18
WestBengal,Champahati,InoxForumMallElginRoad,English,21:45,DressCircle,180₹,209,0
WestBengal,Champahati,InoxForumMallElginRoad,English,21:45,Galleria,180₹,57,0
WestBengal,Champahati,InoxForumMallElginRoad,English,21:45,Royal,180₹,82,18
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,22:50,Elite,211₹,144,23
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,22:50,Budget,66₹,16,5
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,English,23:00,Classic,260₹,87,10
