State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:30,Lounger,170₹,12,12
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:30,Prime,150₹,264,243
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:00,Royal,180₹,24,12
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:00,Club,130₹,119,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:00,Executive,130₹,32,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,11:45,Infinity,280₹,22,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:20,Classic,200₹,72,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:20,Recliner,360₹,7,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,21:15,Recliner,280₹,12,9
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,21:15,SofaPlatinum,180₹,44,10
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,21:15,SofaGold,160₹,11,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,22:50,Elite,211₹,144,53
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,22:50,Budget,66₹,16,16
