State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,English,09:10,VipExecutive,350₹,18,0
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,English,09:10,VipPremium,350₹,58,1
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:45,Normal,200₹,42,0
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:45,Executive,220₹,56,0
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:45,Premium,240₹,42,1
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:45,Vip,500₹,8,0
Haryana,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,10:15,Classic,240₹,139,20
Haryana,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,10:15,Prime,260₹,86,27
Haryana,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,10:15,Recliner,450₹,13,1
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,10:30,InfinitySofa,230₹,34,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,10:45,Prime,280₹,88,4
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,10:45,Classic,260₹,52,0
Haryana,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,11:05,Platinum,600₹,40,3
Haryana,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,11:05,PlatinumSuperior,600₹,16,2
WestBengal,Kolkata,InoxForumMallElginRoad,English,12:55,Royal,320₹,43,17
WestBengal,Kolkata,InoxForumMallElginRoad,English,12:55,DressCircle,280₹,100,2
WestBengal,Kolkata,InoxForumMallElginRoad,English,12:55,Galleria,240₹,28,3
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,13:15,Infinity,280₹,22,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,English,13:15,Gold,200₹,92,5
Haryana,NationalCapitalRegionNcr,UsCinemasEuropaGalaxyBlueSapphireNoidaExt,Hindi,14:20,Lux,160₹,80,0
Haryana,NationalCapitalRegionNcr,UsCinemasEuropaGalaxyBlueSapphireNoidaExt,Hindi,14:20,LuxPlus,190₹,143,10
Gujarat,Anand,TimeCinemaAnand,Hindi,14:30,GoldClass,100₹,115,0
Maharashtra,Pune,CityPrideKothrud,English,15:15,RoyalSofa,280₹,13,4
Maharashtra,Pune,CityPrideKothrud,English,15:15,RoyalGold,230₹,76,18
Maharashtra,Pune,CityPrideKothrud,English,15:15,RoyalSilver,200₹,22,0
Maharashtra,Mumbai,MaxusCinemasBhayander,English,16:00,CoupleRecl,249₹,14,5
Maharashtra,Mumbai,MaxusCinemasBhayander,English,16:00,Recliners,249₹,44,3
Gujarat,Anand,TimeCinemaAnand,Hindi,17:00,GoldClass,100₹,115,0
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,17:20,GoldStar,580₹,55,0
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,17:20,GoldPremium,680₹,22,0
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,17:20,GoldClassic,580₹,24,3
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,17:20,GoldPrime,630₹,22,4
Haryana,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,17:25,Platinum,900₹,28,0
Haryana,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,17:25,PlatinumSuperior,"1,100₹",16,6
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,18:00,Insignia,420₹,40,8
Gujarat,Anand,TimeCinemaAnand,English,19:15,GoldClass,100₹,115,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,19:25,Standard,200₹,108,0
