State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,hindi,09:00,Slider,100₹,180,0
Orissa,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,hindi,09:00,SuperDelux,110₹,203,13
Orissa,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,hindi,09:00,Recliner,160₹,60,0
Orissa,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,hindi,09:00,MotorizedSlider,130₹,97,5
Punjab,Jalandhar,InoxRelianceMallJalandhar,english,09:00,RoyaleRecliners,350₹,42,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,english,09:00,Royale,240₹,48,8
Punjab,Jalandhar,InoxRelianceMallJalandhar,english,09:00,Club,170₹,144,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,english,09:00,Executive,140₹,53,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,english,09:00,Classic,140₹,42,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,english,09:00,Prime,140₹,210,15
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,english,09:00,Classic,100₹,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,english,09:00,Prime,120₹,155,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,english,09:05,Normal,130₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,english,09:05,Executive,130₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,english,09:05,Premium,130₹,56,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,english,09:05,Vip,200₹,24,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,english,09:10,Normal,130₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,english,09:10,Executive,150₹,94,2
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,english,09:10,Premium,170₹,59,1
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,english,09:15,Classic,100₹,28,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,english,09:15,Prime,100₹,84,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,english,09:15,PrimePlus,100₹,65,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,english,09:15,Recliner,200₹,11,0
Maharashtra,Nagpur,PvrEmpressNagpur,hindi,09:15,Classic,80₹,26,0
Maharashtra,Nagpur,PvrEmpressNagpur,hindi,09:15,Prime,110₹,50,0
Maharashtra,Nagpur,PvrEmpressNagpur,hindi,09:15,PrimePlus,140₹,45,2
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,hindi,09:15,RoyalRecliners,150₹,14,9
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,hindi,09:15,Club,130₹,124,2
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,hindi,09:15,Executive,130₹,30,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,hindi,09:15,Royal,130₹,51,9
Assam,Jorhat,InoxAbsMallJorhat,hindi,09:15,Royal,260₹,14,0
Assam,Jorhat,InoxAbsMallJorhat,hindi,09:15,Club,210₹,55,0
Assam,Jorhat,InoxAbsMallJorhat,hindi,09:15,Executive,130₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,hindi,09:15,Premier,110₹,32,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,english,09:20,Executive,250₹,20,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,english,09:20,Royale,250₹,44,6
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,hindi,09:20,VipLounge,350₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,hindi,09:20,Gold,160₹,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,hindi,09:20,Silver,160₹,96,0
Goa,Goa,InoxPorvorimGoa,english,09:30,RoyalRecliner,210₹,15,4
Goa,Goa,InoxPorvorimGoa,english,09:30,Royal,150₹,66,9
Goa,Goa,InoxPorvorimGoa,english,09:30,Club,140₹,116,2
Goa,Goa,InoxPorvorimGoa,english,09:30,Executive,140₹,36,0
Assam,Guwahati,PvrCityCentreGuwahati,english,09:30,Classic,130₹,40,1
Assam,Guwahati,PvrCityCentreGuwahati,english,09:30,Prime,150₹,82,0
Assam,Guwahati,PvrCityCentreGuwahati,english,09:30,PrimePlus,200₹,13,2
Uttarakhand,Haridwar,WavePentagonMallHaridwarSidcul,hindi,09:30,Classic,130₹,201,39
Maharashtra,Mumbai,InoxThakurMallDahisar,hindi,09:30,RoyaleRecliner,240₹,29,2
Maharashtra,Mumbai,InoxThakurMallDahisar,hindi,09:30,Royale,140₹,92,20
Maharashtra,Mumbai,InoxThakurMallDahisar,hindi,09:30,Club,130₹,192,0
Maharashtra,Mumbai,InoxThakurMallDahisar,hindi,09:30,Executive,130₹,41,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,english,09:30,Royale,150₹,92,13
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,english,09:30,Club,120₹,129,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,english,09:30,Executive,120₹,30,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,english,09:30,Classic,90₹,38,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,english,09:30,Prime,110₹,128,9
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,english,09:30,Recliner,350₹,8,2
Gujarat,Ahmedabad,SbMultiplexAgoraMall,hindi,09:30,Elite,240₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,hindi,09:30,Classic,140₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,hindi,09:30,Standard,140₹,32,0
Rajasthan,Jaipur,GalaxyCinemaJaipur,hindi,09:30,Recliner,200₹,59,0
Rajasthan,Jaipur,GalaxyCinemaJaipur,hindi,09:30,Club,110₹,86,0
Rajasthan,Jaipur,GalaxyCinemaJaipur,hindi,09:30,Premier,110₹,210,0
Rajasthan,Jaipur,GalaxyCinemaJaipur,hindi,09:30,Lounge,110₹,90,0
Maharashtra,Pune,PvrIconThePavillionPune,english,09:30,Classic,140₹,40,1
Maharashtra,Pune,PvrIconThePavillionPune,english,09:30,Prime,170₹,209,0
Maharashtra,Pune,PvrIconThePavillionPune,english,09:30,Recliner,480₹,14,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,english,09:30,Normal,130₹,41,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,english,09:30,Executive,130₹,220,65
Maharashtra,Mumbai,CinepolisVivianaMallThane,english,09:30,Premium,130₹,80,9
Delhi,NationalCapitalRegionNcr,InoxWorldMarkGurugram,english,09:35,RoyalRecliner,320₹,10,2
Delhi,NationalCapitalRegionNcr,InoxWorldMarkGurugram,english,09:35,Royal,190₹,64,13
Delhi,NationalCapitalRegionNcr,InoxWorldMarkGurugram,english,09:35,Club,180₹,65,0
Delhi,NationalCapitalRegionNcr,InoxWorldMarkGurugram,english,09:35,Executive,160₹,26,0
Delhi,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,hindi,09:35,Normal,227₹,144,0
Delhi,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,hindi,09:35,Executive,236₹,126,0
Delhi,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,hindi,09:35,Vip,421₹,10,0
Delhi,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,english,09:40,Club,140₹,61,0
Delhi,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,english,09:40,Royale,140₹,54,10
Delhi,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,english,09:40,Executive,130₹,22,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,hindi,09:40,RoyaleRecliner,210₹,9,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,hindi,09:40,Club,130₹,56,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,hindi,09:40,Executive,130₹,28,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,hindi,09:40,Royale,130₹,51,10
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,english,09:40,Normal,110₹,114,0
