State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,BajrangCinemaSurat,hindi,09:00,Prime,150₹,134,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,english,09:00,Classic,140₹,42,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,english,09:00,Prime,140₹,210,17
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,english,09:00,Classic,100₹,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,english,09:00,Prime,120₹,155,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,english,09:00,RoyaleRecliners,350₹,42,8
Punjab,Jalandhar,InoxRelianceMallJalandhar,english,09:00,Royale,240₹,48,8
Punjab,Jalandhar,InoxRelianceMallJalandhar,english,09:00,Club,170₹,144,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,english,09:00,Executive,140₹,53,0
Maharashtra,Pune,CityPrideMangalaCinema,hindi,09:00,RoyalGold,100₹,133,10
Maharashtra,Pune,CityPrideMangalaCinema,hindi,09:00,RoyalSilver,100₹,57,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,english,09:05,Normal,99₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,english,09:05,Executive,99₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,english,09:05,Premium,99₹,56,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,english,09:05,Vip,250₹,24,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,english,09:10,Normal,130₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,english,09:10,Executive,150₹,94,2
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,english,09:10,Premium,170₹,59,10
Assam,Jorhat,InoxAbsMallJorhat,hindi,09:15,Royal,260₹,14,0
Assam,Jorhat,InoxAbsMallJorhat,hindi,09:15,Club,210₹,55,0
Assam,Jorhat,InoxAbsMallJorhat,hindi,09:15,Executive,130₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,hindi,09:15,Premier,110₹,32,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,hindi,09:15,RoyalRecliners,150₹,14,7
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,hindi,09:15,Club,130₹,124,6
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,hindi,09:15,Executive,130₹,30,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,hindi,09:15,Royal,130₹,51,10
Maharashtra,Nagpur,PvrEmpressNagpur,hindi,09:15,Classic,80₹,26,0
Maharashtra,Nagpur,PvrEmpressNagpur,hindi,09:15,Prime,110₹,50,6
Maharashtra,Nagpur,PvrEmpressNagpur,hindi,09:15,PrimePlus,140₹,45,13
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,hindi,09:20,VipLounge,350₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,hindi,09:20,Gold,160₹,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,hindi,09:20,Silver,160₹,96,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,english,09:20,Executive,250₹,20,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,english,09:20,Royale,250₹,44,6
Maharashtra,Mumbai,InoxThakurMallDahisar,hindi,09:30,RoyaleRecliner,240₹,29,2
Maharashtra,Mumbai,InoxThakurMallDahisar,hindi,09:30,Royale,140₹,92,18
Maharashtra,Mumbai,InoxThakurMallDahisar,hindi,09:30,Club,130₹,192,0
Maharashtra,Mumbai,InoxThakurMallDahisar,hindi,09:30,Executive,130₹,41,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,english,09:30,RoyalSofa,120₹,12,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,english,09:30,RoyalGold,120₹,176,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,english,09:30,RoyalSilver,120₹,53,0
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,english,09:30,Club,140₹,123,12
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,english,09:30,Executive,130₹,60,0
Maharashtra,Pune,PvrIconThePavillionPune,english,09:30,Classic,140₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,english,09:30,Prime,170₹,209,8
Maharashtra,Pune,PvrIconThePavillionPune,english,09:30,Recliner,480₹,14,2
Goa,Goa,InoxPorvorimGoa,english,09:30,RoyalRecliner,210₹,15,6
Goa,Goa,InoxPorvorimGoa,english,09:30,Royal,150₹,66,7
Goa,Goa,InoxPorvorimGoa,english,09:30,Club,140₹,116,6
Goa,Goa,InoxPorvorimGoa,english,09:30,Executive,140₹,36,0
Rajasthan,Jaipur,GalaxyCinemaJaipur,hindi,09:30,Recliner,200₹,59,2
