State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,tamil,09:40,Diamond,190₹,34,4
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,tamil,09:40,Platinum,165₹,40,3
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,tamil,09:40,Gold,130₹,155,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,tamil,09:40,Silver,80₹,14,0
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,tamil,09:45,Special,60₹,21,3
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,tamil,09:45,Executive,190₹,190,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,tamil,09:55,Elite,190₹,174,22
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,tamil,09:55,Budget,60₹,34,10
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,tamil,10:00,GoldStar,160₹,171,51
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,tamil,10:30,Classic,60₹,32,32
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,tamil,10:30,Prime,190₹,178,12
TamilNadu,Komarapalayam,GowriTheatreKomarapalayam,tamil,10:30,Balcony,100₹,209,0
TamilNadu,Komarapalayam,GowriTheatreKomarapalayam,tamil,10:30,GeneralClass,70₹,494,11
TamilNadu,Jalakandapuram,SriSowdambigaiTalkiesJalakandapuram,tamil,10:30,FirstClass,70₹,381,321
TamilNadu,Madurai,SakthiCinemasMadurai,tamil,10:45,FirstClass,100₹,30,0
TamilNadu,Madurai,SakthiCinemasMadurai,tamil,10:45,SecondClass,100₹,280,0
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,tamil,11:00,Platinum,120₹,118,46
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,tamil,11:00,Gold,120₹,200,1
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,tamil,11:00,Silver,120₹,40,0
Kerala,Trivandrum,ImpBigScreen2K3DDolbyAtmos,tamil,11:00,UniqueCircle,130₹,370,0
TamilNadu,Salem,ArrsMultiplexSalem,tamil,11:10,FirstClass,150₹,197,23
TamilNadu,Salem,ArrsMultiplexSalem,tamil,11:10,SecondClass,120₹,158,0
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,tamil,11:15,Posh,140₹,154,21
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,tamil,11:15,ElitePremium,150₹,89,9
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,tamil,11:15,Gold,150₹,60,0
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,tamil,11:20,Elite,155₹,98,26
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,tamil,11:20,Premium,109₹,46,5
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,tamil,11:20,Budget,60₹,10,1
TamilNadu,Salem,SangeethComplexSalem,tamil,11:30,Balcony,124₹,157,17
TamilNadu,Salem,SangeethComplexSalem,tamil,11:30,FirstClass,105₹,420,34
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,tamil,11:40,FirstClass,190₹,137,15
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,tamil,11:40,Budget,60₹,27,27
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,tamil,11:40,Elite,190₹,240,36
TamilNadu,Chennai,Vetrivel4KDolbyAtmosNanganallurMadipakkam,tamil,12:00,Platinum,140₹,142,28
TamilNadu,Chennai,Vetrivel4KDolbyAtmosNanganallurMadipakkam,tamil,12:00,Premium,100₹,253,22
TamilNadu,Chidambaram,MariyappaTheatreChidambaram,tamil,12:00,BoxB,120₹,34,4
TamilNadu,Chidambaram,MariyappaTheatreChidambaram,tamil,12:00,Elite,120₹,134,40
TamilNadu,Chidambaram,MariyappaTheatreChidambaram,tamil,12:00,Premium,110₹,332,66
TamilNadu,Chennai,AgsCinemasVillivakkam,tamil,12:20,Diamond,190₹,147,36
TamilNadu,Chennai,AgsCinemasVillivakkam,tamil,12:20,Pearl,60₹,17,17
TamilNadu,Chennai,WoodlandsComplexChennai,tamil,12:30,Balcony,150₹,322,62
TamilNadu,Chennai,WoodlandsComplexChennai,tamil,12:30,FirstClass,99₹,693,69
TamilNadu,Chennai,WoodlandsComplexChennai,tamil,12:30,ThirdClass,60₹,132,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,tamil,12:50,Classic,60₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,tamil,12:50,Prime,190₹,98,10
TamilNadu,Chennai,InoxNationalArcotRoad,tamil,12:50,Silver,152₹,130,19
TamilNadu,Chennai,InoxNationalArcotRoad,tamil,12:50,Premiere,60₹,15,15
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,tamil,12:55,Classic,60₹,22,22
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,tamil,12:55,Prime,179₹,135,9
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,tamil,13:00,Classic,60₹,32,32
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,tamil,13:00,Prime,190₹,178,10
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,tamil,13:00,Elite,178₹,70,20
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,tamil,13:00,Premium,127₹,40,14
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,tamil,13:00,Budget,60₹,20,12
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,tamil,13:00,GoldStar,160₹,171,47
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,tamil,13:00,Special,60₹,21,4
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,tamil,13:00,Executive,190₹,190,11
TamilNadu,Chennai,AnnaCinemasMountRoad,tamil,13:00,FirstClass,120₹,260,17
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,tamil,13:05,Club,190₹,151,30
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,tamil,13:05,Executive,60₹,19,19
TamilNadu,Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,tamil,13:10,Platinum,150₹,20,0
TamilNadu,Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,tamil,13:10,Gold,110₹,112,1
TamilNadu,Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,tamil,13:10,Silver,80₹,13,0
TamilNadu,Chennai,PvrGrandMallVelachery,tamil,13:10,Prime,179₹,167,51
TamilNadu,Chennai,PvrGrandMallVelachery,tamil,13:10,Classic,60₹,40,40
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,tamil,13:15,Budget,60₹,27,17
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,tamil,13:15,Elite,190₹,210,73
Puducherry,Pondicherry,PvrTheCinemaProvidencePondicherry,tamil,13:35,Elite,150₹,167,113
