State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxElproCitySquareChinchwad,english,08:50,Royale,140₹,79,14
Maharashtra,Pune,InoxElproCitySquareChinchwad,english,08:50,Club,130₹,85,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,english,08:50,Executive,130₹,34,0
Gujarat,Surat,BajrangCinemaSurat,hindi,09:00,Prime,150₹,134,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,english,09:00,Classic,140₹,42,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,english,09:00,Prime,140₹,210,18
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,english,09:00,Classic,100₹,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,english,09:00,Prime,120₹,155,12
Punjab,Jalandhar,InoxRelianceMallJalandhar,english,09:00,RoyaleRecliners,350₹,42,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,english,09:00,Royale,240₹,48,8
Punjab,Jalandhar,InoxRelianceMallJalandhar,english,09:00,Club,170₹,144,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,english,09:00,Executive,140₹,53,0
Maharashtra,Pune,CityPrideMangalaCinema,hindi,09:00,RoyalGold,100₹,133,43
Maharashtra,Pune,CityPrideMangalaCinema,hindi,09:00,RoyalSilver,100₹,57,2
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,english,09:00,Normal,130₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,english,09:00,Executive,130₹,151,5
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,english,09:00,Premium,130₹,65,29
Orissa,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,hindi,09:00,Slider,100₹,180,1
Orissa,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,hindi,09:00,SuperDelux,110₹,203,12
Orissa,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,hindi,09:00,Recliner,160₹,60,3
Orissa,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,hindi,09:00,MotorizedSlider,130₹,97,7
UttarPradesh,NationalCapitalRegionNcr,InoxJanakPlace,english,09:05,Royal,190₹,33,5
UttarPradesh,NationalCapitalRegionNcr,InoxJanakPlace,english,09:05,Club,180₹,115,6
UttarPradesh,NationalCapitalRegionNcr,InoxJanakPlace,english,09:05,Executive,160₹,138,2
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,english,09:05,Normal,110₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,english,09:05,Executive,110₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,english,09:05,Premium,110₹,56,2
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,english,09:05,Vip,200₹,24,2
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,english,09:10,Normal,130₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,english,09:10,Executive,150₹,94,2
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,english,09:10,Premium,170₹,59,4
Assam,Jorhat,InoxAbsMallJorhat,hindi,09:15,Royal,260₹,14,0
Assam,Jorhat,InoxAbsMallJorhat,hindi,09:15,Club,210₹,55,0
Assam,Jorhat,InoxAbsMallJorhat,hindi,09:15,Executive,130₹,32,2
Assam,Jorhat,InoxAbsMallJorhat,hindi,09:15,Premier,110₹,32,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,hindi,09:15,RoyalRecliners,150₹,14,7
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,hindi,09:15,Club,130₹,124,2
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,hindi,09:15,Executive,130₹,30,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,hindi,09:15,Royal,130₹,51,12
Maharashtra,Nagpur,PvrEmpressNagpur,hindi,09:15,Classic,80₹,26,0
Maharashtra,Nagpur,PvrEmpressNagpur,hindi,09:15,Prime,110₹,50,7
Maharashtra,Nagpur,PvrEmpressNagpur,hindi,09:15,PrimePlus,140₹,45,8
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,english,09:15,Classic,100₹,28,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,english,09:15,Prime,100₹,84,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,english,09:15,PrimePlus,100₹,65,5
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,english,09:15,Recliner,200₹,11,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,hindi,09:20,VipLounge,350₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,hindi,09:20,Gold,160₹,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,hindi,09:20,Silver,160₹,96,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,english,09:20,Executive,250₹,20,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,english,09:20,Royale,250₹,44,5
UttarPradesh,NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,english,09:20,Normal,130₹,28,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,english,09:20,Executive,150₹,103,8
UttarPradesh,NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,english,09:20,Premium,170₹,28,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,english,09:20,Normal,180₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,english,09:20,Executive,200₹,56,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,english,09:20,Premium,220₹,42,1
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,english,09:20,Vip,400₹,8,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,english,09:30,RoyalSofa,120₹,12,2
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,english,09:30,RoyalGold,120₹,176,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,english,09:30,RoyalSilver,120₹,53,0
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,english,09:30,Club,140₹,123,12
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,english,09:30,Executive,130₹,60,0
Maharashtra,Pune,PvrIconThePavillionPune,english,09:30,Classic,140₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,english,09:30,Prime,170₹,209,2
Maharashtra,Pune,PvrIconThePavillionPune,english,09:30,Recliner,480₹,14,0
Goa,Goa,InoxPorvorimGoa,english,09:30,RoyalRecliner,210₹,15,2
Goa,Goa,InoxPorvorimGoa,english,09:30,Royal,150₹,66,9
Goa,Goa,InoxPorvorimGoa,english,09:30,Club,140₹,116,0
Goa,Goa,InoxPorvorimGoa,english,09:30,Executive,140₹,36,0
Rajasthan,Jaipur,GalaxyCinemaJaipur,hindi,09:30,Recliner,200₹,59,0
Rajasthan,Jaipur,GalaxyCinemaJaipur,hindi,09:30,Club,110₹,86,0
Rajasthan,Jaipur,GalaxyCinemaJaipur,hindi,09:30,Premier,110₹,210,0
Rajasthan,Jaipur,GalaxyCinemaJaipur,hindi,09:30,Lounge,110₹,90,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,hindi,09:30,Elite,240₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,hindi,09:30,Classic,140₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,hindi,09:30,Standard,140₹,32,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,english,09:30,Classic,90₹,38,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,english,09:30,Prime,110₹,128,15
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,english,09:30,Recliner,350₹,8,8
Assam,Guwahati,PvrCityCentreGuwahati,english,09:30,Classic,130₹,40,1
Assam,Guwahati,PvrCityCentreGuwahati,english,09:30,Prime,150₹,82,2
Assam,Guwahati,PvrCityCentreGuwahati,english,09:30,PrimePlus,200₹,13,2
Uttarakhand,Haridwar,WavePentagonMallHaridwarSidcul,hindi,09:30,Classic,130₹,201,39
Uttarakhand,Rudrapur,WaveRudrapur,hindi,09:30,Classic,130₹,170,15
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,english,09:30,Royale,150₹,92,11
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,english,09:30,Club,120₹,129,5
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,english,09:30,Executive,120₹,30,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,hindi,09:30,Gold,200₹,44,2
UttarPradesh,Varanasi,JhvCinemasVaranasi,hindi,09:30,SilverPlus,150₹,190,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,hindi,09:30,Silver,150₹,84,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,english,09:30,Normal,130₹,41,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,english,09:30,Executive,130₹,220,61
Maharashtra,Mumbai,CinepolisVivianaMallThane,english,09:30,Premium,130₹,80,18
Maharashtra,Mumbai,InoxThakurMallDahisar,hindi,09:30,RoyaleRecliner,240₹,29,2
Maharashtra,Mumbai,InoxThakurMallDahisar,hindi,09:30,Royale,140₹,92,18
Maharashtra,Mumbai,InoxThakurMallDahisar,hindi,09:30,Club,130₹,192,1
Maharashtra,Mumbai,InoxThakurMallDahisar,hindi,09:30,Executive,130₹,41,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,english,09:35,RoyalRecliner,320₹,10,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,english,09:35,Royal,190₹,64,15
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,english,09:35,Club,180₹,65,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,english,09:35,Executive,160₹,26,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,hindi,09:40,RoyaleRecliner,210₹,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,hindi,09:40,Club,130₹,56,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,hindi,09:40,Executive,130₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,hindi,09:40,Royale,130₹,51,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,hindi,09:40,RoyaleRecliners,315₹,16,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,hindi,09:40,Royale,160₹,80,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,hindi,09:40,Club,140₹,96,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,hindi,09:40,Executive,112₹,32,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,english,09:40,Club,140₹,61,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,english,09:40,Royale,140₹,54,10
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,english,09:40,Executive,130₹,22,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,english,09:40,Normal,110₹,114,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,english,09:40,Executive,110₹,166,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,english,09:40,Executive,130₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,english,09:40,Premier,130₹,89,4
