State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:30,Club,₹99,108,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:30,Executive,₹99,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:30,Royale,₹99,59,13
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:00,Recliner,₹250,14,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:00,Classic,₹112,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:00,Lounger,₹112,10,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:00,Prime,₹112,68,18
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:05,Prime,₹140.66,142,2
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:05,Classic,₹66.3,34,2
Ncr,Gurgaon,PvrMgfGurgaon,English,16:25,Classic,₹112,75,0
Ncr,Gurgaon,PvrMgfGurgaon,English,16:25,Prime,₹112,74,15
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,16:50,Platinum,₹500,12,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,16:50,PlatSuperior,₹500,13,13
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:10,Classic,₹112,144,15
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoadMysuru,English,18:30,Classic,₹112,119,14
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,19:05,Club,₹142.07,151,2
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,19:05,Executive,₹66.3,19,2
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,19:40,Royal,₹300,14,10
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,19:40,Club,₹150,272,1
Ncr,Delhi,PvrSelectCityWalkDelhi,English,19:50,Recliner,₹250,9,6
Ncr,Delhi,PvrSelectCityWalkDelhi,English,19:50,ClassicNormal,₹112,112,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,19:50,ClaSuperior,₹112,47,4
Maharashtra,Mumbai,PvrDynamixJuhu,English,20:20,Classic,₹112,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,20:20,Prime,₹112,72,13
Ncr,Delhi,PvrVegasDwarka,English,21:55,Classic,₹112,89,13
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,21:55,Recliner,₹250,9,1
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,21:55,Classic,₹112,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,21:55,ClassicPlus,₹112,105,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,21:55,Prime,₹112,56,14
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,22:00,Prime,₹160,63,10
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,22:00,Classic,₹112,55,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,22:00,Recliner,₹250,22,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,22:00,Classic,₹112,86,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,22:00,Prime,₹112,26,23
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,22:30,Platinum,₹350,12,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,22:30,PlatinumSuperior,₹350,13,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,22:30,Classic,₹112,22,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,22:30,Prime,₹112,142,8
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:40,Recliner,₹250,34,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:40,Classic,₹112,45,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:40,Prime,₹112,147,31
Ncr,Gurgaon,PvrAmbienceGurgaon,English,22:50,Classic,₹112,84,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,22:50,Prime,₹112,68,36
