State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,11:15,PrimePlus,₹112,88,14
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,11:15,Prime,₹112,48,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,12:05,Classic,₹150,50,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,12:05,Prime,₹150,44,10
Maharashtra,Pune,InoxBundGardenRoad,English,12:50,DressCircle,₹150,181,19
Maharashtra,Pune,InoxBundGardenRoad,English,12:50,Galleria,₹150,60,1
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:00,Club,₹112,108,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:00,Executive,₹112,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:00,Royale,₹112,59,15
Ncr,Noida,PvrSuperplexLogixNoida,English,13:20,Classic,₹150,89,19
Ncr,Gurgaon,PvrMgfGurgaon,English,16:25,Classic,₹150,75,0
Ncr,Gurgaon,PvrMgfGurgaon,English,16:25,Prime,₹150,74,19
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,16:45,Club,₹112,60,6
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,16:45,Executive,₹112,50,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,17:20,Insignia,₹350,38,2
Kerala,Trivandrum,PvrLuluTrivandrum,English,18:45,Recliner,₹300,8,5
Kerala,Trivandrum,PvrLuluTrivandrum,English,18:45,Prime,₹160,34,17
Kerala,Trivandrum,PvrLuluTrivandrum,English,18:45,Classic,₹140,65,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,18:50,Elite,₹140.66,126,15
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,18:50,Budget,₹66.3,14,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,18:50,Executive,₹200,18,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,18:50,Royale,₹200,46,5
MadhyaPradesh,Indore,InoxC21Mall,English,19:05,Club,₹150,68,0
MadhyaPradesh,Indore,InoxC21Mall,English,19:05,Executive,₹150,32,1
MadhyaPradesh,Indore,InoxC21Mall,English,19:05,Royal,₹150,74,20
Assam,Guwahati,PvrCityCentreGuwahati,English,19:50,Classic,₹150,44,0
Assam,Guwahati,PvrCityCentreGuwahati,English,19:50,Prime,₹150,107,2
Assam,Guwahati,PvrCityCentreGuwahati,English,19:50,PrimePlus,₹150,14,0
Punjab,Chandigarh,PvrElanteChandigarh,English,20:15,Recliner,₹650,13,4
Punjab,Chandigarh,PvrElanteChandigarh,English,20:15,Classic,₹230,153,2
Uttarakhand,Dehradun,PvrPacificDehradun,English,21:00,Classic,₹150,24,0
Uttarakhand,Dehradun,PvrPacificDehradun,English,21:00,Prime,₹150,84,12
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,21:00,Recliner,₹350,11,4
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,21:00,Classic,₹150,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,21:00,Prime,₹150,117,15
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,21:30,Club,₹112,79,5
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,21:30,Executive,₹112,65,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:45,Recliner,₹300,12,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:45,Prime,₹170,51,7
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:45,Classic,₹150,85,3
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,21:55,Classic,₹150,106,14
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,21:55,Prime,₹150,13,0
Ncr,Delhi,InoxPacificMallJasola,English,21:55,Club,₹150,33,0
Ncr,Delhi,InoxPacificMallJasola,English,21:55,Royal,₹150,54,10
Ncr,Gurgaon,PvrAmbienceGurgaon,English,22:00,Classic,₹150,84,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,22:00,Prime,₹150,68,30
Maharashtra,Pune,PvrIconThePavillionPune,English,22:30,Recliner,₹300,8,0
Maharashtra,Pune,PvrIconThePavillionPune,English,22:30,Classic,₹150,28,0
Maharashtra,Pune,PvrIconThePavillionPune,English,22:30,Prime,₹150,148,18
Maharashtra,Mumbai,PvrDynamixJuhu,English,22:50,Classic,₹150,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,22:50,Prime,₹150,72,17
