State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,CherishCinemasKatargam,Gujarati,11:00,Gold,₹99,49,2
Gujarat,Surat,CherishCinemasKatargam,Gujarati,11:00,Silver,₹99,59,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,11:00,Platinum,₹99,30,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,11:00,Premium,₹99,30,0
Gujarat,Ahmedabad,CityPulseOrientMiniplexEllisbridge,Gujarati,12:00,Sofa,₹200,8,4
Gujarat,Ahmedabad,CityPulseOrientMiniplexEllisbridge,Gujarati,12:00,Platinum,₹150,22,0
Gujarat,Ahmedabad,CityPulseOrientMiniplexEllisbridge,Gujarati,12:00,Silver,₹100,22,1
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,12:00,Executive,₹150,115,24
Gujarat,Mehsana,WideAngleMehsana,Gujarati,12:45,Gold,₹150,92,0
Gujarat,Mehsana,WideAngleMehsana,Gujarati,12:45,Platinum,₹200,108,10
Gujarat,Mehsana,WideAngleMehsana,Gujarati,12:45,Club,₹250,12,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:45,Box,₹110,18,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:45,Gold,₹100,137,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:45,Silver,₹100,32,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,13:45,Recliner,₹330,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,13:45,Classic,₹170,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,13:45,Prime,₹170,100,16
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,14:01,PremiumRecliner,₹170,7,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,14:01,Gold,₹140,113,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,14:01,Silver,₹140,36,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,14:45,Recliner,₹350,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,14:45,Sofa,₹250,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,14:45,Platinum,₹130,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,14:45,Gold,₹100,45,0
