State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,10:20,Prime,₹130,107,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,10:20,Classic,₹110,30,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,12:00,Executive,₹130,115,11
Gujarat,Ahmedabad,CityPulseOrientMiniplexEllisbridge,Gujarati,12:00,Sofa,₹200,8,0
Gujarat,Ahmedabad,CityPulseOrientMiniplexEllisbridge,Gujarati,12:00,Platinum,₹150,22,1
Gujarat,Ahmedabad,CityPulseOrientMiniplexEllisbridge,Gujarati,12:00,Silver,₹100,22,1
Gujarat,Kadi,CityGoldKadi,Gujarati,12:45,Box,₹110,18,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:45,Gold,₹100,137,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:45,Silver,₹100,32,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,13:15,Recliner,₹310,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,13:15,Classic,₹160,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,13:15,Prime,₹160,100,16
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,14:01,PremiumRecliner,₹170,7,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,14:01,Gold,₹140,113,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,14:01,Silver,₹140,36,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,15:30,Gold,₹99,24,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,17:00,Executive,₹150,140,14
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,17:00,Royal,₹150,52,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,17:00,Marvel,₹150,26,0
Gujarat,Ahmedabad,MuktaA2CinemasTheRetailParkTrpBopal,Gujarati,17:00,PremiumLounger,₹150,10,0
Gujarat,Ahmedabad,MuktaA2CinemasTheRetailParkTrpBopal,Gujarati,17:00,PremiumSofa,₹150,104,2
Gujarat,Ahmedabad,MuktaA2CinemasChandkheda,Gujarati,17:00,CoupleLounger,₹220,30,2
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:00,RoyalSofa,₹200,17,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:00,PlatinumClass,₹170,10,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:00,GoldenClass,₹150,30,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:00,SilverClass,₹130,18,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Gujarati,18:15,UpperSliderSofa,₹170,26,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Gujarati,18:15,MiddleSliderSofa,₹150,22,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Gujarati,18:15,Lounger,₹150,8,0
Gujarat,Himmatnagar,CinemunchMplexMcrHimmatnagar,Gujarati,18:30,Gold,₹100,79,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:45,Imperial,₹450,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:45,Platinum,₹250,26,3
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:45,Gold,₹210,30,11
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:45,Silver,₹190,10,0
Gujarat,Kadi,CityGoldKadi,Gujarati,18:45,Box,₹110,18,0
Gujarat,Kadi,CityGoldKadi,Gujarati,18:45,Gold,₹100,137,0
Gujarat,Kadi,CityGoldKadi,Gujarati,18:45,Silver,₹100,32,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Gold,₹150,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Silver,₹150,56,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,19:30,Executive,₹170,130,10
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,22:00,Executive,₹150,123,89
