State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,10:20,Prime,₹130,107,12
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,10:20,Classic,₹110,30,0
Gujarat,Ahmedabad,CityPulseOrientMiniplexEllisbridge,Gujarati,12:00,Sofa,₹200,8,0
Gujarat,Ahmedabad,CityPulseOrientMiniplexEllisbridge,Gujarati,12:00,Platinum,₹150,22,1
Gujarat,Ahmedabad,CityPulseOrientMiniplexEllisbridge,Gujarati,12:00,Silver,₹100,22,1
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,12:00,Executive,₹130,115,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:45,Box,₹110,18,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:45,Gold,₹100,137,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:45,Silver,₹100,32,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,13:15,Recliner,₹310,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,13:15,Classic,₹160,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,13:15,Prime,₹160,100,16
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,14:01,PremiumRecliner,₹110,7,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,14:01,Gold,₹99,113,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,14:01,Silver,₹99,36,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,15:30,Gold,₹150,24,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,15:50,Executive,₹150,71,12
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,15:50,Marvel,₹130,26,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,15:50,Box,₹150,5,5
Gujarat,Ahmedabad,MuktaA2CinemasChandkheda,Gujarati,17:00,CoupleLounger,₹220,30,0
Gujarat,Ahmedabad,MuktaA2CinemasTheRetailParkTrpBopal,Gujarati,17:00,PremiumLounger,₹99,10,0
Gujarat,Ahmedabad,MuktaA2CinemasTheRetailParkTrpBopal,Gujarati,17:00,PremiumSofa,₹99,104,6
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Gujarati,18:00,FirstClass,₹110,136,5
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Gujarati,18:00,SecondClass,₹110,60,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:00,RoyalSofa,₹200,17,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:00,PlatinumClass,₹170,10,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:00,GoldenClass,₹150,30,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:00,SilverClass,₹130,18,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Gujarati,18:15,UpperSliderSofa,₹130,26,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Gujarati,18:15,MiddleSliderSofa,₹130,22,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Gujarati,18:15,Lounger,₹130,8,0
Gujarat,Himmatnagar,CinemunchMplexMcrHimmatnagar,Gujarati,18:30,Gold,₹100,79,0
Gujarat,Kadi,CityGoldKadi,Gujarati,18:45,Box,₹110,18,0
Gujarat,Kadi,CityGoldKadi,Gujarati,18:45,Gold,₹100,137,0
Gujarat,Kadi,CityGoldKadi,Gujarati,18:45,Silver,₹100,32,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:45,Imperial,₹450,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:45,Platinum,₹250,26,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:45,Gold,₹210,30,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:45,Silver,₹190,10,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,19:30,Executive,₹170,130,16
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,22:00,Executive,₹150,221,150
