State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,09:45,Platinum,₹300,11,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,09:45,Gold,₹200,25,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,09:45,Silver,₹100,91,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,10:30,Recliner,₹200,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,10:30,Classic,₹112,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,10:30,Prime,₹112,100,16
Gujarat,Surat,CherishCinemasKatargam,Gujarati,11:00,Gold,₹99,49,2
Gujarat,Surat,CherishCinemasKatargam,Gujarati,11:00,Silver,₹99,59,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,11:00,Platinum,₹99,30,0
Gujarat,Surat,CherishCinemasKatargam,Gujarati,11:00,Premium,₹99,30,0
Gujarat,Ahmedabad,CityPulseOrientMiniplexEllisbridge,Gujarati,12:00,Sofa,₹200,8,4
Gujarat,Ahmedabad,CityPulseOrientMiniplexEllisbridge,Gujarati,12:00,Platinum,₹150,22,0
Gujarat,Ahmedabad,CityPulseOrientMiniplexEllisbridge,Gujarati,12:00,Silver,₹100,22,1
Gujarat,Kadi,CityGoldKadi,Gujarati,12:45,Box,₹110,18,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:45,Gold,₹100,137,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:45,Silver,₹100,32,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,13:45,Recliner,₹300,8,3
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,13:45,Classic,₹150,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,13:45,Prime,₹150,100,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,14:00,Classic,₹150,33,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,14:00,Prime,₹150,100,29
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,14:00,PremiumRecliner,₹170,7,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,14:00,Gold,₹140,113,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,14:00,Silver,₹140,36,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,14:30,Recliner,₹200,9,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,14:30,Premium,₹110,104,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,14:30,Executive,₹110,48,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,14:35,Normal,₹140,38,3
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,14:35,Executive,₹160,104,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,14:35,Premium,₹180,92,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,14:35,Vip,₹330,14,3
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Gujarati,14:45,Eb,₹130,39,7
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,14:45,Recliner,₹350,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,14:45,Sofa,₹250,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,14:45,Platinum,₹130,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,14:45,Gold,₹100,45,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,15:05,Recliner,₹200,11,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,15:05,Platinum,₹110,75,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,15:05,Gold,₹110,60,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,15:05,Silver,₹110,15,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,15:30,Gold,₹150,24,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,15:50,Executive,₹190,71,15
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,15:50,Marvel,₹170,26,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,15:50,Box,₹190,5,5
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,16:00,Gold,₹160,77,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,16:00,Premium,₹160,25,0
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Gujarati,16:00,Platinum,₹150,42,0
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Gujarati,16:00,Executive,₹150,117,19
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Gujarati,16:00,Royal,₹130,34,0
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Gujarati,16:00,Marvel,₹130,38,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,16:15,Recliner,₹400,17,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,16:15,Executive,₹200,103,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,16:15,Royal,₹180,28,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,16:15,Marvel,₹160,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,16:45,Normal,₹180,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,16:45,Premium,₹180,38,1
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,16:45,Executive,₹180,93,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,17:00,Executive,₹190,123,25
Gujarat,Ahmedabad,MuktaA2CinemasTheRetailParkTrpBopal,Gujarati,17:00,PremiumLounger,₹150,10,0
Gujarat,Ahmedabad,MuktaA2CinemasTheRetailParkTrpBopal,Gujarati,17:00,PremiumSofa,₹150,104,2
Gujarat,Ahmedabad,MuktaA2CinemasChandkheda,Gujarati,17:00,CoupleLounger,₹220,30,0
Gujarat,Surat,RajhansMultiplexMotaVarachhaARMallSurat,Gujarati,17:15,RoyalSofa,₹180,73,1
Gujarat,Surat,RajhansMultiplexMotaVarachhaARMallSurat,Gujarati,17:15,Executive,₹160,108,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,17:45,CoupleSofa,₹220,18,2
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,17:45,Sofa,₹160,50,31
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Gujarati,17:45,Lounger,₹160,10,0
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Gujarati,18:00,FirstClass,₹110,136,0
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Gujarati,18:00,SecondClass,₹110,60,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Gujarati,18:15,UpperSliderSofa,₹130,26,26
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Gujarati,18:15,MiddleSliderSofa,₹130,22,22
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Gujarati,18:15,Lounger,₹130,8,8
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,18:30,Royal,₹200,20,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,18:30,Platinum,₹160,36,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,18:30,Golden,₹140,36,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,18:30,Silver,₹120,33,0
Gujarat,Himmatnagar,CinemunchMplexMcrHimmatnagar,Gujarati,18:30,Gold,₹100,79,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:35,Imperial,₹300,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:35,Gold,₹180,30,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:35,Platinum,₹180,26,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:35,Silver,₹180,10,0
Gujarat,Kadi,CityGoldKadi,Gujarati,18:45,Box,₹110,18,0
Gujarat,Kadi,CityGoldKadi,Gujarati,18:45,Gold,₹100,137,0
Gujarat,Kadi,CityGoldKadi,Gujarati,18:45,Silver,₹100,32,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Gold,₹150,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Silver,₹150,56,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,19:30,Executive,₹200,130,36
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Gujarati,19:30,Recliner,₹400,17,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Gujarati,19:30,Sofa,₹200,150,25
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,19:35,Normal,₹200,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,19:35,Executive,₹200,45,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,19:35,Premium,₹200,64,10
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:45,Recliner,₹350,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:45,Sofa,₹250,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:45,Platinum,₹130,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:45,Gold,₹100,45,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,20:00,Recliner,₹450,18,0
