State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,10:00,Balcony,120₹,60,0
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,10:00,FirstClass,100₹,322,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,10:00,Royal,250₹,16,4
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,10:00,Club,112₹,130,14
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,10:00,Executive,112₹,184,0
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Kannada,10:00,Balcony,120₹,49,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,10:10,Gold,99₹,187,1
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Kannada,10:30,Balcony,120₹,307,59
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Kannada,10:30,SecondClass,100₹,742,67
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:30,Gold,110₹,355,2
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:30,Silver,100₹,748,2
Karnataka,Bengaluru,SriAnnapurneshwariTheatreAnekal,Kannada,10:30,FirstClass,50₹,242,0
Karnataka,Bengaluru,SriAnnapurneshwariTheatreAnekal,Kannada,10:30,SecondClass,50₹,192,0
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,10:30,Box,110₹,21,0
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,10:30,Balcony,110₹,209,0
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,10:30,MiniBalcony,100₹,306,0
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,10:30,SocondClass,100₹,122,0
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,10:50,Club,130₹,66,8
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,10:50,Executive,130₹,65,0
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,11:00,DiamondClass,150₹,245,176
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,11:00,Gold,120₹,356,279
Karnataka,Shivamogga,MallikarjunaTheatreShivamogga,Kannada,11:00,Balcony,150₹,208,2
Karnataka,Shivamogga,MallikarjunaTheatreShivamogga,Kannada,11:00,FirstClass,100₹,312,0
Karnataka,Bhadravati,SathyaACTheatreBhadravati,Kannada,11:30,GoldClass,130₹,257,0
Karnataka,Bhadravati,SathyaACTheatreBhadravati,Kannada,11:30,SilverClass,100₹,259,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,12:25,Prime,250₹,9,1
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,12:25,Classic,150₹,64,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,12:25,ClassicPlus,150₹,129,15
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,12:50,Normal,110₹,28,28
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,12:50,Executive,110₹,133,133
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,12:50,Premium,110₹,58,58
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,12:55,Club,150₹,278,14
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:55,Recliner,250₹,33,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:55,Classiic,150₹,140,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:55,Prime,150₹,120,16
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,12:55,Club,112₹,371,9
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,12:55,Executive,112₹,125,0
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,12:55,Royal,112₹,46,6
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,13:00,Balcony,120₹,60,0
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,13:00,FirstClass,100₹,322,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:00,Gold,150₹,332,5
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:00,Sofa,200₹,21,0
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Kannada,13:00,Balcony,120₹,49,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,13:05,Royal,300₹,16,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,13:05,Club,150₹,130,6
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,13:05,Executive,150₹,184,2
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,13:05,Silver,300₹,79,0
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,13:05,Premiere,150₹,78,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:05,Normal,130₹,36,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:05,Executive,150₹,178,2
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:05,Premium,170₹,70,10
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,13:05,Royale,350₹,16,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,13:05,Club,150₹,96,10
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,13:05,Executive,150₹,160,2
