State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,10:00,Royal,250₹,16,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,10:00,Club,112₹,130,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,10:00,Executive,112₹,184,0
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,10:00,Balcony,120₹,60,0
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,10:00,FirstClass,100₹,322,0
Karnataka,Chikkaballapur,BalajiTalkiesChikkaballapura,Kannada,10:00,Balcony,150₹,136,0
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Kannada,10:00,Balcony,120₹,49,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,10:10,Gold,99₹,187,2
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Kannada,10:30,Balcony,120₹,307,59
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Kannada,10:30,SecondClass,100₹,742,72
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,10:30,Box,110₹,21,0
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,10:30,Balcony,110₹,209,0
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,10:30,MiniBalcony,100₹,306,0
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,10:30,SocondClass,100₹,122,0
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:30,Gold,110₹,355,5
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:30,Silver,100₹,748,3
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,Balcony,150₹,196,2
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,FirstClass,100₹,553,0
Karnataka,Bengaluru,SriAnnapurneshwariTheatreAnekal,Kannada,10:30,FirstClass,50₹,242,0
Karnataka,Bengaluru,SriAnnapurneshwariTheatreAnekal,Kannada,10:30,SecondClass,50₹,192,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:30,Gold,400₹,21,5
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:30,Premium,150₹,222,12
Karnataka,Hagaribommanahalli,SriVishnuPicturePalaceHagaribommanahalli,Kannada,10:45,Balcony,101₹,200,150
Karnataka,Hagaribommanahalli,SriVishnuPicturePalaceHagaribommanahalli,Kannada,10:45,SecondClass,101₹,300,250
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,10:50,Club,112₹,66,6
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,10:50,Executive,112₹,65,0
Karnataka,Shivamogga,MallikarjunaTheatreShivamogga,Kannada,11:00,Balcony,150₹,208,0
Karnataka,Shivamogga,MallikarjunaTheatreShivamogga,Kannada,11:00,FirstClass,100₹,312,0
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,11:00,DiamondClass,150₹,245,178
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,11:00,Gold,120₹,356,279
Karnataka,Bhadravati,SathyaACTheatreBhadravati,Kannada,11:30,GoldClass,130₹,257,0
Karnataka,Bhadravati,SathyaACTheatreBhadravati,Kannada,11:30,SilverClass,100₹,259,0
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,11:30,Club,112₹,56,0
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,11:30,Executive,112₹,14,0
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,11:30,Royal,112₹,10,5
Karnataka,Vijayapura,DreamlandTheatreVijayapuraBijapur,Kannada,12:00,Balcony,150₹,168,0
Karnataka,Vijayapura,DreamlandTheatreVijayapuraBijapur,Kannada,12:00,Comfort,110₹,310,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,12:25,Prime,250₹,9,1
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,12:25,Classic,150₹,64,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,12:25,ClassicPlus,150₹,129,15
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,12:50,Normal,110₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,12:50,Executive,110₹,133,10
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,12:50,Premium,110₹,58,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:55,Recliner,300₹,33,17
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:55,Classiic,150₹,140,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:55,Prime,150₹,120,43
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,12:55,Club,150₹,278,31
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:00,Gold,150₹,332,14
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:00,Sofa,200₹,21,2
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,13:00,Balcony,150₹,258,47
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,13:00,Second,100₹,480,6
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,13:00,Balcony,120₹,60,0
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,13:00,FirstClass,100₹,322,0
Karnataka,Chikkaballapur,BalajiTalkiesChikkaballapura,Kannada,13:00,Balcony,150₹,136,0
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Kannada,13:00,Balcony,120₹,49,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,13:05,Royale,350₹,16,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,13:05,Club,150₹,96,35
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,13:05,Executive,150₹,160,10
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,13:05,Silver,300₹,79,15
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,13:05,Premiere,150₹,78,2
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,13:05,Royal,250₹,16,4
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,13:05,Club,112₹,130,14
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,13:05,Executive,112₹,184,3
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:05,Normal,130₹,36,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:05,Executive,150₹,178,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:05,Premium,170₹,70,10
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,13:05,Classic,170₹,228,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,13:05,Recliner,330₹,12,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,13:10,Classic,170₹,75,4
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,13:10,Prime,190₹,42,2
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,13:10,Recliner,330₹,10,0
