State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Kolar,Bhavani2KDigitalCinemaKolar,Kannada,09:45,BalconyClass,120₹,460,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,09:50,Classic,112₹,86,15
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,09:50,Recliner,250₹,9,0
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,10:00,Balcony,150₹,258,44
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,10:00,Second,100₹,480,5
Karnataka,Bengaluru,VenkateshwaraTheatreKonappanaAgraharaECity,Kannada,10:00,FirstClass,120₹,295,2
Karnataka,Bengaluru,VenkateshwaraTheatreKonappanaAgraharaECity,Kannada,10:00,SecondClass,100₹,170,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:00,Recliner,300₹,16,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:00,Classiic,150₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:00,Prime,150₹,108,8
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:15,Balcony,110₹,252,4
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:15,Second,100₹,417,2
Karnataka,Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:15,Balcony,110₹,179,6
Karnataka,Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:15,SecondClass,100₹,528,14
Karnataka,Bengaluru,SriBalaji4KACDolbyAtmosDommasandra,Kannada,10:15,Diamond,150₹,34,0
Karnataka,Bengaluru,SriBalaji4KACDolbyAtmosDommasandra,Kannada,10:15,Gold,130₹,387,0
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,10:15,Silver,90₹,175,3
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,10:15,Gold,120₹,257,4
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,10:15,Platinum,150₹,166,7
Karnataka,Bengaluru,VictoryCinemaBarco4KRgbLaserKamakshipalya,Kannada,10:15,Premium,100₹,505,29
Karnataka,Bengaluru,VCinemaVijayalakshmiTheatreGarudacharpalya,Kannada,10:15,Premium,130₹,634,0
Karnataka,Bengaluru,BalajiCinema4KDolbyAtmosRgbLaserTavarekere,Kannada,10:30,DiamondClass,150₹,296,0
Karnataka,Bengaluru,BalajiCinema4KDolbyAtmosRgbLaserTavarekere,Kannada,10:30,GoldClass,120₹,442,0
Karnataka,Attibele,GowrishankarDolbyAtmosMiniAttibele,Kannada,10:30,Gold,100₹,180,0
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,Balcony,150₹,196,2
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,FirstClass,100₹,553,0
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4K71DolbyDigital,Kannada,10:30,Gold,150₹,239,4
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4K71DolbyDigital,Kannada,10:30,Silver,110₹,580,2
Karnataka,Mandya,TheatreGurushree2KMandya,Kannada,10:30,Balcony,150₹,378,0
Karnataka,Mandya,TheatreGurushree2KMandya,Kannada,10:30,SecondClass,120₹,651,0
Karnataka,Mandya,TheatreGurushree2KMandya,Kannada,10:30,LowClass,100₹,165,0
