State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,11:35,Club,112₹,64,7
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,11:35,Executive,112₹,76,0
Karnataka,Vijayapura,DreamlandTheatreVijayapuraBijapur,Kannada,12:00,Balcony,150₹,168,0
Karnataka,Vijayapura,DreamlandTheatreVijayapuraBijapur,Kannada,12:00,Comfort,110₹,310,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,12:10,Prime,250₹,9,1
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,12:10,Classic,150₹,64,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,12:10,ClassicPlus,150₹,129,13
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:15,Recliner,300₹,33,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:15,Classiic,150₹,140,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:15,Prime,150₹,120,14
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,12:15,Normal,140₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,12:15,Executive,160₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,12:15,Premium,160₹,62,13
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Kannada,12:20,PlatSup,600₹,10,1
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Kannada,12:20,Platinum,550₹,40,10
Karnataka,Gulbarga,MirajCinemasGulbarga,Kannada,12:30,Special,130₹,60,0
Karnataka,Gulbarga,MirajCinemasGulbarga,Kannada,12:30,Executive,150₹,236,4
Karnataka,Gulbarga,MirajCinemasGulbarga,Kannada,12:30,Gold,300₹,20,0
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Kannada,13:00,Balcony,120₹,49,0
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,13:00,Silver,250₹,79,12
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,13:00,Premiere,112₹,78,9
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,13:00,Balcony,120₹,60,0
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,13:00,FirstClass,100₹,322,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,13:00,Recliner,240₹,10,4
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,13:00,Prime,150₹,42,6
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,13:00,Classic,112₹,75,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,13:00,Recliner,250₹,12,8
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,13:00,Classic,112₹,228,12
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Kannada,13:05,Gold,310₹,15,1
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Kannada,13:05,Premiere,170₹,142,9
Karnataka,Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,13:15,Balcony,110₹,179,6
Karnataka,Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,13:15,SecondClass,100₹,528,14
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,13:20,Gold,99₹,267,0
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,13:20,Sofa,150₹,16,0
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,13:30,Balcony,150₹,196,0
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,13:30,FirstClass,100₹,553,0
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Kannada,13:30,Balcony,120₹,307,59
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Kannada,13:30,SecondClass,100₹,742,67
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,13:30,Box,110₹,21,0
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,13:30,Balcony,110₹,209,0
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,13:30,MiniBalcony,100₹,306,0
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,13:30,SocondClass,100₹,122,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,13:30,Gold,180₹,79,1
Karnataka,Davanagere,MovietimeDavanagere,Kannada,13:30,Premier,150₹,180,0
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,13:30,Premier,150₹,286,2
Karnataka,Hagaribommanahalli,SriVishnuPicturePalaceHagaribommanahalli,Kannada,13:45,Balcony,101₹,200,150
Karnataka,Hagaribommanahalli,SriVishnuPicturePalaceHagaribommanahalli,Kannada,13:45,SecondClass,101₹,300,250
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,14:00,Gold,99₹,332,17
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,14:00,Sofa,150₹,21,2
Karnataka,Shivamogga,MallikarjunaTheatreShivamogga,Kannada,14:00,Balcony,150₹,208,0
Karnataka,Shivamogga,MallikarjunaTheatreShivamogga,Kannada,14:00,FirstClass,100₹,312,0
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Kannada,14:30,Classic,150₹,134,12
Karnataka,Bhadravati,SathyaACTheatreBhadravati,Kannada,14:30,GoldClass,130₹,257,0
Karnataka,Bhadravati,SathyaACTheatreBhadravati,Kannada,14:30,SilverClass,100₹,259,0
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,14:45,Club,112₹,95,9
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,14:45,Executive,112₹,96,0
Karnataka,Vijayapura,DreamlandTheatreVijayapuraBijapur,Kannada,15:00,Balcony,150₹,168,0
Karnataka,Vijayapura,DreamlandTheatreVijayapuraBijapur,Kannada,15:00,Comfort,110₹,310,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,15:40,Prime,170₹,38,10
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,15:40,Classic,150₹,90,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,15:45,Gold,99₹,206,3
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,15:45,PlatinumRecliner,200₹,20,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,15:45,Gold,130₹,173,11
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,15:45,Silver,110₹,34,0
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Kannada,16:00,Balcony,120₹,49,0
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,16:00,Balcony,120₹,60,0
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,16:00,FirstClass,100₹,322,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,16:05,Recliner,230₹,14,1
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,16:05,Prime,160₹,90,4
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,16:05,Classic,140₹,128,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:10,Normal,140₹,30,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:10,Executive,160₹,63,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:10,Premium,180₹,54,2
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:10,Vip,350₹,12,2
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:10,Normal,112₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:10,Executive,112₹,78,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:10,Premium,112₹,49,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,16:10,Normal,180₹,30,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,16:10,Executive,200₹,102,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,16:10,Premium,220₹,53,0
Karnataka,Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,16:15,Balcony,110₹,179,6
Karnataka,Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,16:15,SecondClass,100₹,528,14
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,16:15,Normal,150₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,16:15,Executive,150₹,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,16:15,Premium,150₹,47,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,16:15,Vip,300₹,11,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,16:15,Normal,150₹,31,31
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,16:15,Executive,150₹,128,128
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,16:15,Premium,150₹,81,81
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,16:20,Royal,250₹,14,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,16:20,Club,120₹,237,23
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,16:30,Balcony,150₹,196,1
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,16:30,FirstClass,100₹,553,10
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Kannada,16:30,Balcony,120₹,307,64
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Kannada,16:30,SecondClass,100₹,742,79
Karnataka,Bengaluru,Kamakya4KDolbyAtmos3DACCinemaBanashankari,Kannada,16:30,Platinum,150₹,88,2
Karnataka,Bengaluru,Kamakya4KDolbyAtmos3DACCinemaBanashankari,Kannada,16:30,Diamond,120₹,549,0
Karnataka,Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,16:30,Diamond,150₹,144,21
Karnataka,Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,16:30,Gold,120₹,361,80
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,17:00,Box,110₹,21,0
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,17:00,Balcony,110₹,209,0
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,17:00,MiniBalcony,100₹,306,0
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,17:00,SocondClass,100₹,122,0
Karnataka,Shivamogga,MallikarjunaTheatreShivamogga,Kannada,17:45,Balcony,150₹,208,0
Karnataka,Shivamogga,MallikarjunaTheatreShivamogga,Kannada,17:45,FirstClass,100₹,312,0
Karnataka,Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Kannada,18:00,Balcony,150₹,252,0
Karnataka,Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Kannada,18:00,SecondClass,100₹,482,1
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,18:25,Classic,112₹,119,24
Karnataka,Bhadravati,SathyaACTheatreBhadravati,Kannada,18:30,GoldClass,130₹,257,0
Karnataka,Bhadravati,SathyaACTheatreBhadravati,Kannada,18:30,SilverClass,100₹,259,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,18:40,Classic,150₹,79,10
Karnataka,Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Kannada,19:00,Diamond,150₹,384,129
Karnataka,Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Kannada,19:00,Gold,120₹,580,160
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,19:00,Balcony,120₹,60,0
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,19:00,FirstClass,100₹,322,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,19:10,Classic,150₹,114,3
Karnataka,Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,19:15,Balcony,110₹,179,6
Karnataka,Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,19:15,SecondClass,100₹,528,14
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,19:15,Premier,150₹,286,0
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,19:30,Balcony,150₹,196,0
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,19:30,FirstClass,100₹,553,6
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Kannada,19:30,Balcony,120₹,307,59
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Kannada,19:30,SecondClass,100₹,742,67
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Kannada,19:30,Balcony,120₹,49,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,19:30,Normal,112₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,19:30,Executive,112₹,52,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,19:30,Premium,112₹,40,9
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,20:00,Box,110₹,21,0
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,20:00,Balcony,110₹,209,0
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,20:00,MiniBalcony,100₹,306,0
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,20:00,SocondClass,100₹,122,0
Karnataka,Shivamogga,MallikarjunaTheatreShivamogga,Kannada,20:45,Balcony,150₹,208,0
Karnataka,Shivamogga,MallikarjunaTheatreShivamogga,Kannada,20:45,FirstClass,100₹,312,0
Karnataka,Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Kannada,21:00,Balcony,150₹,252,0
Karnataka,Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Kannada,21:00,SecondClass,100₹,482,0
Karnataka,Vijayapura,DreamlandTheatreVijayapuraBijapur,Kannada,21:00,Balcony,150₹,168,0
Karnataka,Vijayapura,DreamlandTheatreVijayapuraBijapur,Kannada,21:00,Comfort,110₹,310,0
Karnataka,Bhadravati,SathyaACTheatreBhadravati,Kannada,21:30,GoldClass,130₹,257,0
Karnataka,Bhadravati,SathyaACTheatreBhadravati,Kannada,21:30,SilverClass,100₹,259,0
