State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Kannada,10:00,Balcony,120₹,49,0
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,10:00,Balcony,120₹,60,0
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,10:00,FirstClass,100₹,322,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,10:00,Royal,200₹,16,6
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,10:00,Club,112₹,130,14
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,10:00,Executive,112₹,184,0
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Kannada,10:30,Balcony,120₹,307,59
Karnataka,Bengaluru,Narthaki4KDolby71DigitalSRGandhiNagar,Kannada,10:30,SecondClass,100₹,742,67
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,10:30,Box,110₹,21,0
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,10:30,Balcony,110₹,209,0
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,10:30,MiniBalcony,100₹,306,0
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,10:30,SocondClass,100₹,122,0
Karnataka,Bengaluru,SriAnnapurneshwariTheatreAnekal,Kannada,10:30,FirstClass,50₹,242,0
Karnataka,Bengaluru,SriAnnapurneshwariTheatreAnekal,Kannada,10:30,SecondClass,50₹,192,0
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,Balcony,150₹,196,0
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,FirstClass,100₹,553,1
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:30,Gold,110₹,355,4
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:30,Silver,100₹,748,1
Karnataka,Hagaribommanahalli,SriVishnuPicturePalaceHagaribommanahalli,Kannada,10:45,Balcony,101₹,200,150
Karnataka,Hagaribommanahalli,SriVishnuPicturePalaceHagaribommanahalli,Kannada,10:45,SecondClass,101₹,300,250
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:45,Gold,400₹,21,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:45,Premium,150₹,222,9
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,10:50,Club,112₹,66,8
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,10:50,Executive,112₹,65,0
Karnataka,Shivamogga,MallikarjunaTheatreShivamogga,Kannada,11:00,Balcony,150₹,208,0
Karnataka,Shivamogga,MallikarjunaTheatreShivamogga,Kannada,11:00,FirstClass,100₹,312,0
Karnataka,Bhadravati,SathyaACTheatreBhadravati,Kannada,11:30,GoldClass,130₹,257,0
Karnataka,Bhadravati,SathyaACTheatreBhadravati,Kannada,11:30,SilverClass,100₹,259,0
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,11:30,Club,112₹,56,0
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,11:30,Executive,112₹,14,0
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,11:30,Royal,112₹,10,5
Karnataka,Vijayapura,DreamlandTheatreVijayapuraBijapur,Kannada,12:00,Balcony,150₹,168,0
Karnataka,Vijayapura,DreamlandTheatreVijayapuraBijapur,Kannada,12:00,Comfort,110₹,310,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,12:25,Prime,250₹,9,1
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,12:25,Classic,150₹,64,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,12:25,ClassicPlus,150₹,129,13
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:55,Recliner,300₹,33,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:55,Classiic,150₹,140,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:55,Prime,150₹,120,17
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,12:55,Club,130₹,278,23
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Kannada,13:00,Balcony,120₹,49,0
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,13:00,Balcony,120₹,60,0
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,13:00,FirstClass,100₹,322,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,13:05,Royal,250₹,16,4
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,13:05,Club,112₹,130,30
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,13:05,Executive,112₹,184,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,13:05,Royale,350₹,16,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,13:05,Club,150₹,96,2
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,13:05,Executive,150₹,160,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:05,Normal,110₹,36,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:05,Executive,130₹,178,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:05,Premium,130₹,70,10
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,13:05,Silver,250₹,79,0
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,13:05,Premiere,112₹,78,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:05,Normal,140₹,36,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:05,Executive,160₹,178,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:05,Premium,160₹,70,17
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,13:05,Classic,112₹,228,2
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,13:05,Recliner,240₹,12,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,13:10,Normal,150₹,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,13:10,Executive,150₹,65,1
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,13:10,Premium,150₹,45,8
Karnataka,Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,13:15,Balcony,110₹,179,6
Karnataka,Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,13:15,SecondClass,100₹,528,14
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:15,Royal,250₹,17,2
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:15,Club,150₹,315,20
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,13:15,Gold,99₹,267,4
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,13:15,Sofa,150₹,16,2
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,13:25,Club,150₹,60,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,13:25,Executive,150₹,50,0
Karnataka,Bengaluru,SriAnnapurneshwariTheatreAnekal,Kannada,13:30,FirstClass,50₹,242,0
Karnataka,Bengaluru,SriAnnapurneshwariTheatreAnekal,Kannada,13:30,SecondClass,50₹,192,0
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,13:30,Balcony,150₹,196,0
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,13:30,FirstClass,100₹,553,12
